  0.51133430E+01 -0.46034453E+02 -0.92068906E-01  0.10000000E+01  0.10915570E+01 -0.18000000E+00 -0.20354367E+01  0.20357521E+00 -0.15595772E+01  0.13236935E+01  0.40433854E-01
  0.51196325E+01 -0.45910805E+02 -0.91821611E-01  0.10000000E+01  0.10961576E+01 -0.18000000E+00 -0.20166503E+01  0.20357521E+00 -0.15493590E+01  0.13068312E+01  0.38878411E-01
  0.51259219E+01 -0.45785341E+02 -0.91570683E-01  0.10000000E+01  0.11007204E+01 -0.18000000E+00 -0.20021453E+01  0.20357521E+00 -0.15421019E+01  0.12930392E+01  0.38973850E-01
  0.51322114E+01 -0.45658066E+02 -0.91316133E-01  0.10000000E+01  0.11052343E+01 -0.18000000E+00 -0.19959486E+01  0.20357521E+00 -0.15406393E+01  0.12851787E+01  0.42176231E-01
  0.51385009E+01 -0.45528985E+02 -0.91057970E-01  0.10000000E+01  0.11097041E+01 -0.18000000E+00 -0.19938161E+01  0.20357521E+00 -0.15420368E+01  0.12801827E+01  0.46677592E-01
  0.51447904E+01 -0.45398103E+02 -0.90796206E-01  0.10000000E+01  0.11141523E+01 -0.18000000E+00 -0.19871320E+01  0.20357521E+00 -0.15402637E+01  0.12718978E+01  0.49019535E-01
  0.51510798E+01 -0.45265425E+02 -0.90530850E-01  0.10000000E+01  0.11185947E+01 -0.18000000E+00 -0.19738215E+01  0.20357521E+00 -0.15338367E+01  0.12588722E+01  0.48706872E-01
  0.51573693E+01 -0.45130956E+02 -0.90261913E-01  0.10000000E+01  0.11230291E+01 -0.18000000E+00 -0.19591499E+01  0.20357521E+00 -0.15264362E+01  0.12448709E+01  0.48113501E-01
  0.51636588E+01 -0.44994703E+02 -0.89989405E-01  0.10000000E+01  0.11274541E+01 -0.18000000E+00 -0.19466541E+01  0.20357521E+00 -0.15205556E+01  0.12324023E+01  0.48386727E-01
  0.51699483E+01 -0.44856669E+02 -0.89713338E-01  0.10000000E+01  0.11318698E+01 -0.18000000E+00 -0.19367496E+01  0.20357521E+00 -0.15164993E+01  0.12217496E+01  0.49434652E-01
  0.51762377E+01 -0.44716861E+02 -0.89433721E-01  0.10000000E+01  0.11362675E+01 -0.18000000E+00 -0.19297263E+01  0.20357521E+00 -0.15144852E+01  0.12131039E+01  0.51501450E-01
  0.51825272E+01 -0.44575284E+02 -0.89150567E-01  0.10000000E+01  0.11406318E+01 -0.18000000E+00 -0.19250522E+01  0.20357521E+00 -0.15141487E+01  0.12060774E+01  0.54668134E-01
  0.51888167E+01 -0.44431943E+02 -0.88863887E-01  0.10000000E+01  0.11449510E+01 -0.18000000E+00 -0.19194648E+01  0.20357521E+00 -0.15131714E+01  0.11983741E+01  0.57864791E-01
  0.51951062E+01 -0.44286845E+02 -0.88573691E-01  0.10000000E+01  0.11492246E+01 -0.18000000E+00 -0.19085196E+01  0.20357521E+00 -0.15083661E+01  0.11868957E+01  0.59308083E-01
  0.52013956E+01 -0.44139996E+02 -0.88279991E-01  0.10000000E+01  0.11534530E+01 -0.18000000E+00 -0.18927490E+01  0.20357521E+00 -0.15000856E+01  0.11720430E+01  0.59104245E-01
  0.52076851E+01 -0.43991400E+02 -0.87982800E-01  0.10000000E+01  0.11576234E+01 -0.18000000E+00 -0.18783224E+01  0.20357521E+00 -0.14927411E+01  0.11581286E+01  0.59689889E-01
  0.52139746E+01 -0.43841064E+02 -0.87682128E-01  0.10000000E+01  0.11617142E+01 -0.18000000E+00 -0.18698079E+01  0.20357521E+00 -0.14896336E+01  0.11483103E+01  0.62815231E-01
  0.52202641E+01 -0.43688993E+02 -0.87377987E-01  0.10000000E+01  0.11657082E+01 -0.18000000E+00 -0.18655200E+01  0.20357521E+00 -0.14895755E+01  0.11413907E+01  0.67689147E-01
  0.52265535E+01 -0.43535195E+02 -0.87070390E-01  0.10000000E+01  0.11696003E+01 -0.18000000E+00 -0.18600484E+01  0.20357521E+00 -0.14886673E+01  0.11336193E+01  0.72107032E-01
  0.52328430E+01 -0.43379674E+02 -0.86759349E-01  0.10000000E+01  0.11734019E+01 -0.18000000E+00 -0.18497169E+01  0.20357521E+00 -0.14842297E+01  0.11224783E+01  0.74527880E-01
  0.52391325E+01 -0.43222438E+02 -0.86444876E-01  0.10000000E+01  0.11771417E+01 -0.18000000E+00 -0.18358467E+01  0.20357521E+00 -0.14771973E+01  0.11089022E+01  0.75225106E-01
  0.52454220E+01 -0.43063491E+02 -0.86126983E-01  0.10000000E+01  0.11808536E+01 -0.18000000E+00 -0.18228917E+01  0.20357521E+00 -0.14708030E+01  0.10959542E+01  0.75705278E-01
  0.52517114E+01 -0.42902842E+02 -0.85805683E-01  0.10000000E+01  0.11845616E+01 -0.18000000E+00 -0.18142186E+01  0.20357521E+00 -0.14675170E+01  0.10859217E+01  0.77275392E-01
  0.52580009E+01 -0.42740495E+02 -0.85480989E-01  0.10000000E+01  0.11882807E+01 -0.18000000E+00 -0.18093160E+01  0.20357521E+00 -0.14669874E+01  0.10784319E+01  0.79854266E-01
  0.52642904E+01 -0.42576457E+02 -0.85152914E-01  0.10000000E+01  0.11920274E+01 -0.18000000E+00 -0.18041296E+01  0.20357521E+00 -0.14662498E+01  0.10707185E+01  0.81972744E-01
  0.52705799E+01 -0.42410735E+02 -0.84821470E-01  0.10000000E+01  0.11958207E+01 -0.18000000E+00 -0.17946202E+01  0.20357521E+00 -0.14623195E+01  0.10600595E+01  0.82166244E-01
  0.52768693E+01 -0.42243335E+02 -0.84486671E-01  0.10000000E+01  0.11996648E+01 -0.18000000E+00 -0.17814753E+01  0.20357521E+00 -0.14556793E+01  0.10469455E+01  0.80926488E-01
  0.52831588E+01 -0.42074265E+02 -0.84148530E-01  0.10000000E+01  0.12035346E+01 -0.18000000E+00 -0.17700769E+01  0.20357521E+00 -0.14503015E+01  0.10350075E+01  0.80740397E-01
  0.52894483E+01 -0.41903530E+02 -0.83807060E-01  0.10000000E+01  0.12073897E+01 -0.18000000E+00 -0.17639484E+01  0.20357521E+00 -0.14488180E+01  0.10265881E+01  0.83237643E-01
  0.52957378E+01 -0.41731137E+02 -0.83462275E-01  0.10000000E+01  0.12112054E+01 -0.18000000E+00 -0.17599279E+01  0.20357521E+00 -0.14488999E+01  0.10195480E+01  0.87078671E-01
  0.53020272E+01 -0.41557094E+02 -0.83114188E-01  0.10000000E+01  0.12149780E+01 -0.18000000E+00 -0.17521190E+01  0.20357521E+00 -0.14461469E+01  0.10099619E+01  0.89796949E-01
  0.53083167E+01 -0.41381407E+02 -0.82762814E-01  0.10000000E+01  0.12187113E+01 -0.18000000E+00 -0.17387036E+01  0.20357521E+00 -0.14391710E+01  0.99665437E+00  0.90652298E-01
  0.53146062E+01 -0.41204083E+02 -0.82408166E-01  0.10000000E+01  0.12224062E+01 -0.18000000E+00 -0.17231816E+01  0.20357521E+00 -0.14305704E+01  0.98197053E+00  0.90913749E-01
  0.53208957E+01 -0.41025129E+02 -0.82050258E-01  0.10000000E+01  0.12260569E+01 -0.18000000E+00 -0.17107788E+01  0.20357521E+00 -0.14242735E+01  0.96935651E+00  0.92487229E-01
  0.53271851E+01 -0.40844552E+02 -0.81689104E-01  0.10000000E+01  0.12296555E+01 -0.18000000E+00 -0.17030995E+01  0.20357521E+00 -0.14215122E+01  0.95984055E+00  0.95865630E-01
  0.53334746E+01 -0.40662359E+02 -0.81324719E-01  0.10000000E+01  0.12332031E+01 -0.18000000E+00 -0.16962327E+01  0.20357521E+00 -0.14193483E+01  0.95084105E+00  0.99287277E-01
  0.53397641E+01 -0.40478558E+02 -0.80957116E-01  0.10000000E+01  0.12367072E+01 -0.18000000E+00 -0.16865249E+01  0.20357521E+00 -0.14150069E+01  0.93998102E+00  0.10120573E+00
  0.53460536E+01 -0.40293156E+02 -0.80586312E-01  0.10000000E+01  0.12401689E+01 -0.18000000E+00 -0.16758012E+01  0.20357521E+00 -0.14098618E+01  0.92846234E+00  0.10244553E+00
  0.53523430E+01 -0.40106160E+02 -0.80212319E-01  0.10000000E+01  0.12435790E+01 -0.18000000E+00 -0.16685419E+01  0.20357521E+00 -0.14073322E+01  0.91917955E+00  0.10494128E+00
  0.53586325E+01 -0.39917577E+02 -0.79835154E-01  0.10000000E+01  0.12469243E+01 -0.18000000E+00 -0.16657681E+01  0.20357521E+00 -0.14082225E+01  0.91276262E+00  0.10925129E+00
  0.53649220E+01 -0.39727415E+02 -0.79454830E-01  0.10000000E+01  0.12501966E+01 -0.18000000E+00 -0.16632000E+01  0.20357521E+00 -0.14092690E+01  0.90644239E+00  0.11381038E+00
  0.53712115E+01 -0.39535682E+02 -0.79071364E-01  0.10000000E+01  0.12533925E+01 -0.18000000E+00 -0.16562680E+01  0.20357521E+00 -0.14069483E+01  0.89730878E+00  0.11699732E+00
  0.53775009E+01 -0.39342385E+02 -0.78684770E-01  0.10000000E+01  0.12565029E+01 -0.18000000E+00 -0.16456282E+01  0.20357521E+00 -0.14017390E+01  0.88581198E+00  0.11935447E+00
  0.53837904E+01 -0.39147531E+02 -0.78295063E-01  0.10000000E+01  0.12595133E+01 -0.18000000E+00 -0.16352390E+01  0.20357521E+00 -0.13966863E+01  0.87448084E+00  0.12257833E+00
  0.53900799E+01 -0.38951129E+02 -0.77902259E-01  0.10000000E+01  0.12624202E+01 -0.18000000E+00 -0.16262735E+01  0.20357521E+00 -0.13927034E+01  0.86405182E+00  0.12684049E+00
  0.53963694E+01 -0.38753186E+02 -0.77506373E-01  0.10000000E+01  0.12652446E+01 -0.18000000E+00 -0.16159677E+01  0.20357521E+00 -0.13876432E+01  0.85278418E+00  0.13041209E+00
  0.54026588E+01 -0.38553711E+02 -0.77107421E-01  0.10000000E+01  0.12680244E+01 -0.18000000E+00 -0.16028447E+01  0.20357521E+00 -0.13803413E+01  0.83976903E+00  0.13217728E+00
  0.54089483E+01 -0.38352710E+02 -0.76705419E-01  0.10000000E+01  0.12707913E+01 -0.18000000E+00 -0.15900446E+01  0.20357521E+00 -0.13732409E+01  0.82697901E+00  0.13325080E+00
  0.54152378E+01 -0.38150192E+02 -0.76300383E-01  0.10000000E+01  0.12735634E+01 -0.18000000E+00 -0.15812982E+01  0.20357521E+00 -0.13692772E+01  0.81671711E+00  0.13520220E+00
  0.54215273E+01 -0.37946165E+02 -0.75892329E-01  0.10000000E+01  0.12763553E+01 -0.18000000E+00 -0.15757943E+01  0.20357521E+00 -0.13678365E+01  0.80845153E+00  0.13776202E+00
  0.54278167E+01 -0.37740636E+02 -0.75481273E-01  0.10000000E+01  0.12791814E+01 -0.18000000E+00 -0.15699697E+01  0.20357521E+00 -0.13661216E+01  0.79997453E+00  0.13965006E+00
  0.54341062E+01 -0.37533615E+02 -0.75067231E-01  0.10000000E+01  0.12820431E+01 -0.18000000E+00 -0.15628131E+01  0.20357521E+00 -0.13633281E+01  0.79067331E+00  0.14093490E+00
  0.54403957E+01 -0.37325109E+02 -0.74650219E-01  0.10000000E+01  0.12849199E+01 -0.18000000E+00 -0.15560119E+01  0.20357521E+00 -0.13607880E+01  0.78158292E+00  0.14295013E+00
  0.54466852E+01 -0.37115127E+02 -0.74230254E-01  0.10000000E+01  0.12877829E+01 -0.18000000E+00 -0.15494237E+01  0.20357521E+00 -0.13583897E+01  0.77261510E+00  0.14604127E+00
  0.54529746E+01 -0.36903677E+02 -0.73807353E-01  0.10000000E+01  0.12906117E+01 -0.18000000E+00 -0.15403979E+01  0.20357521E+00 -0.13540143E+01  0.76217697E+00  0.14911756E+00
  0.54592641E+01 -0.36690766E+02 -0.73381533E-01  0.10000000E+01  0.12933953E+01 -0.18000000E+00 -0.15282092E+01  0.20357521E+00 -0.13470634E+01  0.74985755E+00  0.15162076E+00
  0.54655536E+01 -0.36476405E+02 -0.72952809E-01  0.10000000E+01  0.12961243E+01 -0.18000000E+00 -0.15156763E+01  0.20357521E+00 -0.13397817E+01  0.73736180E+00  0.15431752E+00
  0.54718431E+01 -0.36260600E+02 -0.72521200E-01  0.10000000E+01  0.12987926E+01 -0.18000000E+00 -0.15053720E+01  0.20357521E+00 -0.13342408E+01  0.72621575E+00  0.15776402E+00
  0.54781325E+01 -0.36043361E+02 -0.72086722E-01  0.10000000E+01  0.13014018E+01 -0.18000000E+00 -0.14971789E+01  0.20357521E+00 -0.13303599E+01  0.71633091E+00  0.16144918E+00
  0.54844220E+01 -0.35824696E+02 -0.71649392E-01  0.10000000E+01  0.13039576E+01 -0.18000000E+00 -0.14905397E+01  0.20357521E+00 -0.13277009E+01  0.70736252E+00  0.16497687E+00
  0.54907115E+01 -0.35604614E+02 -0.71209229E-01  0.10000000E+01  0.13064625E+01 -0.18000000E+00 -0.14859622E+01  0.20357521E+00 -0.13266865E+01  0.69959244E+00  0.16873256E+00
  0.54970010E+01 -0.35383124E+02 -0.70766248E-01  0.10000000E+01  0.13089162E+01 -0.18000000E+00 -0.14830825E+01  0.20357521E+00 -0.13270331E+01  0.69279111E+00  0.17290707E+00
  0.55032904E+01 -0.35160234E+02 -0.70320468E-01  0.10000000E+01  0.13113196E+01 -0.18000000E+00 -0.14797475E+01  0.20357521E+00 -0.13269916E+01  0.68570300E+00  0.17700993E+00
  0.55095799E+01 -0.34935953E+02 -0.69871906E-01  0.10000000E+01  0.13136724E+01 -0.18000000E+00 -0.14741269E+01  0.20357521E+00 -0.13250579E+01  0.67728464E+00  0.18072277E+00
  0.55158694E+01 -0.34710290E+02 -0.69420581E-01  0.10000000E+01  0.13159698E+01 -0.18000000E+00 -0.14660179E+01  0.20357521E+00 -0.13210492E+01  0.66744314E+00  0.18427318E+00
  0.55221589E+01 -0.34483254E+02 -0.68966509E-01  0.10000000E+01  0.13182053E+01 -0.18000000E+00 -0.14559659E+01  0.20357521E+00 -0.13153979E+01  0.65651213E+00  0.18784027E+00
  0.55284483E+01 -0.34254855E+02 -0.68509709E-01  0.10000000E+01  0.13203747E+01 -0.18000000E+00 -0.14448200E+01  0.20357521E+00 -0.13087919E+01  0.64498956E+00  0.19137544E+00
  0.55347378E+01 -0.34025100E+02 -0.68050199E-01  0.10000000E+01  0.13224756E+01 -0.18000000E+00 -0.14341011E+01  0.20357521E+00 -0.13024840E+01  0.63373832E+00  0.19499175E+00
  0.55410273E+01 -0.33793999E+02 -0.67587997E-01  0.10000000E+01  0.13245067E+01 -0.18000000E+00 -0.14253913E+01  0.20357521E+00 -0.12977914E+01  0.62363521E+00  0.19893565E+00
  0.55473168E+01 -0.33561561E+02 -0.67123122E-01  0.10000000E+01  0.13264684E+01 -0.18000000E+00 -0.14192321E+01  0.20357521E+00 -0.12951782E+01  0.61496015E+00  0.20323926E+00
  0.55536062E+01 -0.33327796E+02 -0.66655591E-01  0.10000000E+01  0.13283629E+01 -0.18000000E+00 -0.14150897E+01  0.20357521E+00 -0.12942153E+01  0.60739481E+00  0.20774695E+00
  0.55598957E+01 -0.33092712E+02 -0.66185424E-01  0.10000000E+01  0.13301915E+01 -0.18000000E+00 -0.14119881E+01  0.20357521E+00 -0.12940981E+01  0.60038614E+00  0.21235895E+00
  0.55661852E+01 -0.32856319E+02 -0.65712639E-01  0.10000000E+01  0.13319535E+01 -0.18000000E+00 -0.14087359E+01  0.20357521E+00 -0.12938322E+01  0.59327739E+00  0.21701490E+00
  0.55724747E+01 -0.32618627E+02 -0.65237254E-01  0.10000000E+01  0.13336463E+01 -0.18000000E+00 -0.14040927E+01  0.20357521E+00 -0.12923714E+01  0.58540190E+00  0.22159329E+00
  0.55787641E+01 -0.32379644E+02 -0.64759288E-01  0.10000000E+01  0.13352658E+01 -0.18000000E+00 -0.13974138E+01  0.20357521E+00 -0.12891614E+01  0.57642956E+00  0.22603988E+00
  0.55850536E+01 -0.32139380E+02 -0.64278761E-01  0.10000000E+01  0.13368060E+01 -0.18000000E+00 -0.13890217E+01  0.20357521E+00 -0.12844612E+01  0.56655412E+00  0.23044693E+00
  0.55913431E+01 -0.31897846E+02 -0.63795691E-01  0.10000000E+01  0.13382613E+01 -0.18000000E+00 -0.13798623E+01  0.20357521E+00 -0.12790619E+01  0.55629445E+00  0.23492299E+00
  0.55976326E+01 -0.31655049E+02 -0.63310098E-01  0.10000000E+01  0.13396271E+01 -0.18000000E+00 -0.13710804E+01  0.20357521E+00 -0.12739324E+01  0.54626057E+00  0.23955607E+00
  0.56039220E+01 -0.31411000E+02 -0.62822000E-01  0.10000000E+01  0.13409000E+01 -0.18000000E+00 -0.13636435E+01  0.20357521E+00 -0.12699006E+01  0.53695346E+00  0.24443353E+00
  0.56102115E+01 -0.31165708E+02 -0.62331417E-01  0.10000000E+01  0.13420777E+01 -0.18000000E+00 -0.13579530E+01  0.20357521E+00 -0.12673185E+01  0.52856701E+00  0.24957717E+00
  0.56165010E+01 -0.30919184E+02 -0.61838368E-01  0.10000000E+01  0.13431581E+01 -0.18000000E+00 -0.13538024E+01  0.20357521E+00 -0.12660202E+01  0.52097658E+00  0.25494684E+00
  0.56227905E+01 -0.30671437E+02 -0.61342873E-01  0.10000000E+01  0.13441386E+01 -0.18000000E+00 -0.13505725E+01  0.20357521E+00 -0.12654831E+01  0.51384984E+00  0.26048393E+00
  0.56290799E+01 -0.30422476E+02 -0.60844952E-01  0.10000000E+01  0.13450158E+01 -0.18000000E+00 -0.13474501E+01  0.20357521E+00 -0.12650114E+01  0.50676516E+00  0.26611690E+00
  0.56353694E+01 -0.30172312E+02 -0.60344624E-01  0.10000000E+01  0.13457853E+01 -0.18000000E+00 -0.13437098E+01  0.20357521E+00 -0.12639783E+01  0.49935715E+00  0.27178077E+00
  0.56416589E+01 -0.29920954E+02 -0.59841909E-01  0.10000000E+01  0.13464434E+01 -0.18000000E+00 -0.13389418E+01  0.20357521E+00 -0.12620244E+01  0.49142898E+00  0.27742924E+00
  0.56479484E+01 -0.29668413E+02 -0.59336826E-01  0.10000000E+01  0.13469883E+01 -0.18000000E+00 -0.13331181E+01  0.20357521E+00 -0.12591179E+01  0.48297902E+00  0.28302422E+00
  0.56542378E+01 -0.29414698E+02 -0.58829397E-01  0.10000000E+01  0.13474219E+01 -0.18000000E+00 -0.13265161E+01  0.20357521E+00 -0.12554934E+01  0.47415630E+00  0.28852492E+00
  0.56605273E+01 -0.29159820E+02 -0.58319640E-01  0.10000000E+01  0.13477511E+01 -0.18000000E+00 -0.13195595E+01  0.20357521E+00 -0.12515153E+01  0.46517705E+00  0.29388553E+00
  0.56668168E+01 -0.28903788E+02 -0.57807576E-01  0.10000000E+01  0.13479873E+01 -0.18000000E+00 -0.13126571E+01  0.20357521E+00 -0.12475389E+01  0.45624366E+00  0.29906849E+00
  0.56731063E+01 -0.28646613E+02 -0.57293225E-01  0.10000000E+01  0.13481441E+01 -0.18000000E+00 -0.13060961E+01  0.20357521E+00 -0.12438163E+01  0.44749405E+00  0.30406617E+00
  0.56793957E+01 -0.28388304E+02 -0.56776609E-01  0.10000000E+01  0.13482341E+01 -0.18000000E+00 -0.13000045E+01  0.20357521E+00 -0.12404620E+01  0.43898578E+00  0.30891412E+00
  0.56856852E+01 -0.28128873E+02 -0.56257746E-01  0.10000000E+01  0.13482666E+01 -0.18000000E+00 -0.12943682E+01  0.20357521E+00 -0.12374664E+01  0.43070729E+00  0.31368805E+00
  0.56919747E+01 -0.27868329E+02 -0.55736658E-01  0.10000000E+01  0.13482704E+01 -0.17997809E+00 -0.12890577E+01  0.20352565E+00 -0.12346944E+01  0.42263715E+00  0.31849538E+00
  0.56982642E+01 -0.27606682E+02 -0.55213365E-01  0.10000000E+01  0.13483111E+01 -0.17987941E+00 -0.12838799E+01  0.20330253E+00 -0.12319198E+01  0.41479272E+00  0.32333149E+00
  0.57045536E+01 -0.27343944E+02 -0.54687888E-01  0.10000000E+01  0.13483830E+01 -0.17971860E+00 -0.12787579E+01  0.20293919E+00 -0.12290924E+01  0.40710927E+00  0.32792003E+00
  0.57108431E+01 -0.27080124E+02 -0.54160247E-01  0.10000000E+01  0.13484776E+01 -0.17951004E+00 -0.12736889E+01  0.20246845E+00 -0.12262264E+01  0.39955716E+00  0.33231428E+00
  0.57171326E+01 -0.26815232E+02 -0.53630464E-01  0.10000000E+01  0.13485856E+01 -0.17926242E+00 -0.12686870E+01  0.20191027E+00 -0.12233446E+01  0.39212547E+00  0.33670124E+00
  0.57234221E+01 -0.26549280E+02 -0.53098560E-01  0.10000000E+01  0.13486985E+01 -0.17898053E+00 -0.12637904E+01  0.20127575E+00 -0.12204877E+01  0.38482183E+00  0.34119112E+00
  0.57297115E+01 -0.26282278E+02 -0.52564555E-01  0.10000000E+01  0.13488094E+01 -0.17866738E+00 -0.12590601E+01  0.20057205E+00 -0.12177149E+01  0.37766651E+00  0.34581485E+00
  0.57360010E+01 -0.26014236E+02 -0.52028471E-01  0.10000000E+01  0.13489130E+01 -0.17832523E+00 -0.12545609E+01  0.19980459E+00 -0.12150884E+01  0.37068204E+00  0.35057198E+00
  0.57422905E+01 -0.25745165E+02 -0.51490329E-01  0.10000000E+01  0.13490057E+01 -0.17795591E+00 -0.12503445E+01  0.19897785E+00 -0.12126588E+01  0.36388494E+00  0.35545359E+00
  0.57485800E+01 -0.25475075E+02 -0.50950150E-01  0.10000000E+01  0.13490850E+01 -0.17756101E+00 -0.12464393E+01  0.19809573E+00 -0.12104557E+01  0.35728113E+00  0.36045081E+00
  0.57548694E+01 -0.25203978E+02 -0.50407956E-01  0.10000000E+01  0.13491494E+01 -0.17714189E+00 -0.12428475E+01  0.19716164E+00 -0.12084850E+01  0.35086546E+00  0.36555697E+00
  0.57611589E+01 -0.24931884E+02 -0.49863767E-01  0.10000000E+01  0.13491976E+01 -0.17669968E+00 -0.12395505E+01  0.19617849E+00 -0.12067334E+01  0.34462421E+00  0.37076746E+00
  0.57674484E+01 -0.24658803E+02 -0.49317606E-01  0.10000000E+01  0.13492288E+01 -0.17623533E+00 -0.12365168E+01  0.19514877E+00 -0.12051756E+01  0.33853894E+00  0.37607881E+00
  0.57737378E+01 -0.24384747E+02 -0.48769494E-01  0.10000000E+01  0.13492423E+01 -0.17574960E+00 -0.12337106E+01  0.19407455E+00 -0.12037817E+01  0.33259036E+00  0.38148796E+00
  0.57800273E+01 -0.24109727E+02 -0.48219453E-01  0.10000000E+01  0.13492375E+01 -0.17524310E+00 -0.12310987E+01  0.19295754E+00 -0.12025240E+01  0.32676103E+00  0.38699166E+00
  0.57863168E+01 -0.23833752E+02 -0.47667505E-01  0.10000000E+01  0.13492137E+01 -0.17471632E+00 -0.12286537E+01  0.19179921E+00 -0.12013793E+01  0.32103666E+00  0.39258617E+00
  0.57926063E+01 -0.23556835E+02 -0.47113671E-01  0.10000000E+01  0.13491701E+01 -0.17416964E+00 -0.12263546E+01  0.19060082E+00 -0.12003305E+01  0.31540620E+00  0.39826718E+00
  0.57988957E+01 -0.23278987E+02 -0.46557973E-01  0.10000000E+01  0.13491059E+01 -0.17360340E+00 -0.12241861E+01  0.18936352E+00 -0.11993649E+01  0.30986122E+00  0.40402988E+00
  0.58051852E+01 -0.23000217E+02 -0.46000434E-01  0.10000000E+01  0.13490200E+01 -0.17301790E+00 -0.12221364E+01  0.18808836E+00 -0.11984733E+01  0.30439501E+00  0.40986931E+00
  0.58114747E+01 -0.22720537E+02 -0.45441075E-01  0.10000000E+01  0.13489114E+01 -0.17241340E+00 -0.12201957E+01  0.18677636E+00 -0.11976480E+01  0.29900190E+00  0.41578086E+00
  0.58177642E+01 -0.22439959E+02 -0.44879918E-01  0.10000000E+01  0.13487786E+01 -0.17179017E+00 -0.12183556E+01  0.18542850E+00 -0.11968826E+01  0.29367685E+00  0.42176089E+00
  0.58240536E+01 -0.22158493E+02 -0.44316986E-01  0.10000000E+01  0.13486199E+01 -0.17114845E+00 -0.12166089E+01  0.18404576E+00 -0.11961716E+01  0.28841545E+00  0.42780737E+00
  0.58303431E+01 -0.21876151E+02 -0.43752301E-01  0.10000000E+01  0.13484335E+01 -0.17048848E+00 -0.12149502E+01  0.18262909E+00 -0.11955112E+01  0.28321410E+00  0.43392038E+00
  0.58366326E+01 -0.21592943E+02 -0.43185885E-01  0.10000000E+01  0.13482173E+01 -0.16981049E+00 -0.12133768E+01  0.18117944E+00 -0.11949001E+01  0.27807024E+00  0.44010245E+00
  0.58429221E+01 -0.21308881E+02 -0.42617761E-01  0.10000000E+01  0.13479688E+01 -0.16911472E+00 -0.12118895E+01  0.17969777E+00 -0.11943400E+01  0.27298266E+00  0.44635865E+00
  0.58492115E+01 -0.21023976E+02 -0.42047951E-01  0.10000000E+01  0.13476853E+01 -0.16840138E+00 -0.12104932E+01  0.17818500E+00 -0.11938365E+01  0.26795153E+00  0.45269643E+00
  0.58555010E+01 -0.20738239E+02 -0.41476478E-01  0.10000000E+01  0.13473638E+01 -0.16767069E+00 -0.12091966E+01  0.17664208E+00 -0.11933990E+01  0.26297835E+00  0.45912526E+00
  0.58617905E+01 -0.20451682E+02 -0.40903364E-01  0.10000000E+01  0.13470011E+01 -0.16692286E+00 -0.12080124E+01  0.17506992E+00 -0.11930405E+01  0.25806575E+00  0.46565611E+00
  0.58680800E+01 -0.20164316E+02 -0.40328632E-01  0.10000000E+01  0.13465939E+01 -0.16615812E+00 -0.12069563E+01  0.17346945E+00 -0.11927767E+01  0.25321716E+00  0.47230095E+00
  0.58743694E+01 -0.19876153E+02 -0.39752305E-01  0.10000000E+01  0.13461387E+01 -0.16537666E+00 -0.12060462E+01  0.17184160E+00 -0.11926258E+01  0.24843649E+00  0.47907217E+00
  0.58806589E+01 -0.19587203E+02 -0.39174405E-01  0.10000000E+01  0.13456316E+01 -0.16457870E+00 -0.12053017E+01  0.17018730E+00 -0.11926075E+01  0.24372776E+00  0.48598210E+00
  0.58869484E+01 -0.19297478E+02 -0.38594956E-01  0.10000000E+01  0.13450689E+01 -0.16376445E+00 -0.12047426E+01  0.16850747E+00 -0.11927419E+01  0.23909478E+00  0.49304257E+00
  0.58932379E+01 -0.19006990E+02 -0.38013980E-01  0.10000000E+01  0.13444469E+01 -0.16293414E+00 -0.12043888E+01  0.16680307E+00 -0.11930491E+01  0.23454079E+00  0.50026443E+00
  0.58995273E+01 -0.18715750E+02 -0.37431500E-01  0.10000000E+01  0.13437615E+01 -0.16208797E+00 -0.12042585E+01  0.16507506E+00 -0.11935480E+01  0.23006823E+00  0.50765711E+00
  0.59058168E+01 -0.18423770E+02 -0.36847539E-01  0.10000000E+01  0.13430090E+01 -0.16122619E+00 -0.12043676E+01  0.16332439E+00 -0.11942552E+01  0.22567836E+00  0.51522809E+00
  0.59121063E+01 -0.18131061E+02 -0.36262121E-01  0.10000000E+01  0.13421854E+01 -0.16034902E+00 -0.12047287E+01  0.16155206E+00 -0.11951842E+01  0.22137101E+00  0.52298237E+00
  0.59183958E+01 -0.17837634E+02 -0.35675269E-01  0.10000000E+01  0.13412870E+01 -0.15945671E+00 -0.12053495E+01  0.15975906E+00 -0.11963440E+01  0.21714427E+00  0.53092207E+00
  0.59246852E+01 -0.17543503E+02 -0.35087005E-01  0.10000000E+01  0.13403101E+01 -0.15854952E+00 -0.12062321E+01  0.15794641E+00 -0.11977381E+01  0.21299430E+00  0.53904612E+00
  0.59309747E+01 -0.17248677E+02 -0.34497353E-01  0.10000000E+01  0.13392511E+01 -0.15762770E+00 -0.12073719E+01  0.15611512E+00 -0.11993637E+01  0.20891523E+00  0.54735020E+00
  0.59372642E+01 -0.16953169E+02 -0.33906337E-01  0.10000000E+01  0.13381064E+01 -0.15669151E+00 -0.12087575E+01  0.15426622E+00 -0.12012115E+01  0.20489922E+00  0.55582705E+00
  0.59435537E+01 -0.16656990E+02 -0.33313979E-01  0.10000000E+01  0.13368725E+01 -0.15574122E+00 -0.12103704E+01  0.15240073E+00 -0.12032652E+01  0.20093664E+00  0.56446697E+00
