  0.93340000E+01 -0.25791207E+00 -0.22780251E-02  0.50000000E+01 -0.28713891E-02 -0.15426711E-02 -0.12596614E-01  0.14952939E-04 -0.12596554E-01  0.41749606E-04  0.82603256E-03
  0.93350000E+01 -0.25864835E+00 -0.22852948E-02  0.50000000E+01 -0.29526493E-02 -0.15786226E-02 -0.12799846E-01  0.15658008E-04 -0.12799786E-01  0.42123856E-04  0.82018029E-03
  0.93360000E+01 -0.25936901E+00 -0.22924262E-02  0.50000000E+01 -0.30337044E-02 -0.16144672E-02 -0.13002242E-01  0.16377150E-04 -0.13002183E-01  0.42481930E-04  0.81428116E-03
  0.93370000E+01 -0.26007402E+00 -0.22994191E-02  0.50000000E+01 -0.31145496E-02 -0.16502028E-02 -0.13203791E-01  0.17110178E-04 -0.13203733E-01  0.42823757E-04  0.80833556E-03
  0.93380000E+01 -0.26076335E+00 -0.23062729E-02  0.50000000E+01 -0.31951802E-02 -0.16858274E-02 -0.13404482E-01  0.17856901E-04 -0.13404424E-01  0.43149269E-04  0.80234386E-03
  0.93390000E+01 -0.26143694E+00 -0.23129875E-02  0.50000000E+01 -0.32755915E-02 -0.17213388E-02 -0.13604301E-01  0.18617124E-04 -0.13604244E-01  0.43458403E-04  0.79630642E-03
  0.93400000E+01 -0.26209478E+00 -0.23195623E-02  0.50000000E+01 -0.33557788E-02 -0.17567350E-02 -0.13803239E-01  0.19390650E-04 -0.13803183E-01  0.43751100E-04  0.79022364E-03
  0.93410000E+01 -0.26273682E+00 -0.23259972E-02  0.50000000E+01 -0.34357373E-02 -0.17920139E-02 -0.14001282E-01  0.20177279E-04 -0.14001228E-01  0.44027305E-04  0.78409589E-03
  0.93420000E+01 -0.26336303E+00 -0.23322918E-02  0.50000000E+01 -0.35154624E-02 -0.18271734E-02 -0.14198421E-01  0.20976808E-04 -0.14198367E-01  0.44286965E-04  0.77792356E-03
  0.93430000E+01 -0.26397338E+00 -0.23384456E-02  0.50000000E+01 -0.35949495E-02 -0.18622115E-02 -0.14394643E-01  0.21789030E-04 -0.14394591E-01  0.44530034E-04  0.77170704E-03
  0.93440000E+01 -0.26456784E+00 -0.23444585E-02  0.50000000E+01 -0.36741938E-02 -0.18971262E-02 -0.14589937E-01  0.22613736E-04 -0.14589886E-01  0.44756469E-04  0.76544671E-03
  0.93450000E+01 -0.26514638E+00 -0.23503302E-02  0.50000000E+01 -0.37531908E-02 -0.19319154E-02 -0.14784292E-01  0.23450715E-04 -0.14784243E-01  0.44966229E-04  0.75914298E-03
  0.93460000E+01 -0.26570897E+00 -0.23560602E-02  0.50000000E+01 -0.38319358E-02 -0.19665771E-02 -0.14977697E-01  0.24299752E-04 -0.14977649E-01  0.45159279E-04  0.75279623E-03
  0.93470000E+01 -0.26625559E+00 -0.23616484E-02  0.50000000E+01 -0.39104243E-02 -0.20011093E-02 -0.15170140E-01  0.25160629E-04 -0.15170093E-01  0.45335589E-04  0.74640686E-03
  0.93480000E+01 -0.26678619E+00 -0.23670945E-02  0.50000000E+01 -0.39886516E-02 -0.20355099E-02 -0.15361611E-01  0.26033126E-04 -0.15361566E-01  0.45495129E-04  0.73997528E-03
  0.93490000E+01 -0.26730077E+00 -0.23723981E-02  0.50000000E+01 -0.40666133E-02 -0.20697770E-02 -0.15552098E-01  0.26917022E-04 -0.15552054E-01  0.45637878E-04  0.73350189E-03
  0.93500000E+01 -0.26779929E+00 -0.23775591E-02  0.50000000E+01 -0.41443047E-02 -0.21039086E-02 -0.15741590E-01  0.27812090E-04 -0.15741548E-01  0.45763815E-04  0.72698709E-03
  0.93510000E+01 -0.26828172E+00 -0.23825772E-02  0.50000000E+01 -0.42217213E-02 -0.21379027E-02 -0.15930077E-01  0.28718103E-04 -0.15930037E-01  0.45872925E-04  0.72043130E-03
  0.93520000E+01 -0.26874806E+00 -0.23874520E-02  0.50000000E+01 -0.42988587E-02 -0.21717573E-02 -0.16117548E-01  0.29634832E-04 -0.16117509E-01  0.45965197E-04  0.71383493E-03
  0.93530000E+01 -0.26919826E+00 -0.23921835E-02  0.50000000E+01 -0.43757123E-02 -0.22054705E-02 -0.16303991E-01  0.30562042E-04 -0.16303955E-01  0.46040622E-04  0.70719835E-03
  0.93540000E+01 -0.26963232E+00 -0.23967714E-02  0.50000000E+01 -0.44522777E-02 -0.22390402E-02 -0.16489397E-01  0.31499501E-04 -0.16489363E-01  0.46099201E-04  0.70052216E-03
  0.93550000E+01 -0.27005021E+00 -0.24012154E-02  0.50000000E+01 -0.45285503E-02 -0.22724647E-02 -0.16673754E-01  0.32446970E-04 -0.16673722E-01  0.46140927E-04  0.69380632E-03
  0.93560000E+01 -0.27045191E+00 -0.24055153E-02  0.50000000E+01 -0.46045259E-02 -0.23057418E-02 -0.16857053E-01  0.33404211E-04 -0.16857023E-01  0.46165814E-04  0.68705194E-03
  0.93570000E+01 -0.27083740E+00 -0.24096710E-02  0.50000000E+01 -0.46801999E-02 -0.23388697E-02 -0.17039282E-01  0.34370982E-04 -0.17039254E-01  0.46173863E-04  0.68025888E-03
  0.93580000E+01 -0.27120667E+00 -0.24136822E-02  0.50000000E+01 -0.47555681E-02 -0.23718465E-02 -0.17220430E-01  0.35347040E-04 -0.17220405E-01  0.46165089E-04  0.67342760E-03
  0.93590000E+01 -0.27155970E+00 -0.24175488E-02  0.50000000E+01 -0.48306259E-02 -0.24046703E-02 -0.17400489E-01  0.36332139E-04 -0.17400466E-01  0.46139512E-04  0.66655905E-03
  0.93600000E+01 -0.27189648E+00 -0.24212705E-02  0.50000000E+01 -0.49053691E-02 -0.24373392E-02 -0.17579447E-01  0.37326031E-04 -0.17579426E-01  0.46097147E-04  0.65965295E-03
  0.93610000E+01 -0.27221698E+00 -0.24248473E-02  0.50000000E+01 -0.49797933E-02 -0.24698512E-02 -0.17757295E-01  0.38328468E-04 -0.17757276E-01  0.46038023E-04  0.65271026E-03
  0.93620000E+01 -0.27252120E+00 -0.24282789E-02  0.50000000E+01 -0.50538942E-02 -0.25022045E-02 -0.17934021E-01  0.39339198E-04 -0.17934005E-01  0.45962166E-04  0.64573115E-03
  0.93630000E+01 -0.27280912E+00 -0.24315653E-02  0.50000000E+01 -0.51276675E-02 -0.25343973E-02 -0.18109617E-01  0.40357967E-04 -0.18109603E-01  0.45869610E-04  0.63871615E-03
  0.93640000E+01 -0.27308074E+00 -0.24347062E-02  0.50000000E+01 -0.52011090E-02 -0.25664277E-02 -0.18284071E-01  0.41384523E-04 -0.18284061E-01  0.45760391E-04  0.63166569E-03
  0.93650000E+01 -0.27333603E+00 -0.24377015E-02  0.50000000E+01 -0.52742145E-02 -0.25982938E-02 -0.18457375E-01  0.42418607E-04 -0.18457367E-01  0.45634550E-04  0.62458019E-03
  0.93660000E+01 -0.27357500E+00 -0.24405512E-02  0.50000000E+01 -0.53469796E-02 -0.26299938E-02 -0.18629517E-01  0.43459962E-04 -0.18629513E-01  0.45492130E-04  0.61746010E-03
  0.93670000E+01 -0.27379764E+00 -0.24432550E-02  0.50000000E+01 -0.54194002E-02 -0.26615259E-02 -0.18800490E-01  0.44508329E-04 -0.18800488E-01  0.45333180E-04  0.61030588E-03
  0.93680000E+01 -0.27400392E+00 -0.24458130E-02  0.50000000E+01 -0.54914721E-02 -0.26928883E-02 -0.18970282E-01  0.45563446E-04 -0.18970283E-01  0.45157752E-04  0.60311795E-03
  0.93690000E+01 -0.27419386E+00 -0.24482249E-02  0.50000000E+01 -0.55631912E-02 -0.27240792E-02 -0.19138884E-01  0.46625052E-04 -0.19138888E-01  0.44965902E-04  0.59589678E-03
  0.93700000E+01 -0.27436744E+00 -0.24504907E-02  0.50000000E+01 -0.56345533E-02 -0.27550967E-02 -0.19306286E-01  0.47692882E-04 -0.19306294E-01  0.44757691E-04  0.58864281E-03
  0.93710000E+01 -0.27452466E+00 -0.24526104E-02  0.50000000E+01 -0.57055543E-02 -0.27859391E-02 -0.19472480E-01  0.48766671E-04 -0.19472490E-01  0.44533181E-04  0.58135649E-03
  0.93720000E+01 -0.27466551E+00 -0.24545837E-02  0.50000000E+01 -0.57761896E-02 -0.28166045E-02 -0.19637432E-01  0.49846150E-04 -0.19637445E-01  0.44292330E-04  0.57402904E-03
  0.93730000E+01 -0.27479000E+00 -0.24564108E-02  0.50000000E+01 -0.58464580E-02 -0.28470919E-02 -0.19801291E-01  0.50931074E-04 -0.19801307E-01  0.44035947E-04  0.56672242E-03
  0.93740000E+01 -0.27489812E+00 -0.24580915E-02  0.50000000E+01 -0.59163491E-02 -0.28773979E-02 -0.19963615E-01  0.52021122E-04 -0.19963635E-01  0.43762086E-04  0.55926848E-03
  0.93750000E+01 -0.27498987E+00 -0.24596258E-02  0.50000000E+01 -0.59858661E-02 -0.29075225E-02 -0.20125019E-01  0.53116084E-04 -0.20125042E-01  0.43473759E-04  0.55191281E-03
  0.93760000E+01 -0.27506525E+00 -0.24610137E-02  0.50000000E+01 -0.60549995E-02 -0.29374628E-02 -0.20284927E-01  0.54215644E-04 -0.20284954E-01  0.43168371E-04  0.54443181E-03
  0.93770000E+01 -0.27512426E+00 -0.24622550E-02  0.50000000E+01 -0.61237525E-02 -0.29672186E-02 -0.20443897E-01  0.55319593E-04 -0.20443926E-01  0.42848668E-04  0.53704794E-03
  0.93780000E+01 -0.27516691E+00 -0.24633499E-02  0.50000000E+01 -0.61921092E-02 -0.29967856E-02 -0.20601046E-01  0.56427554E-04 -0.20601079E-01  0.42510653E-04  0.52942084E-03
  0.93790000E+01 -0.27519319E+00 -0.24642982E-02  0.50000000E+01 -0.62600781E-02 -0.30261648E-02 -0.20757473E-01  0.57539362E-04 -0.20757510E-01  0.42159628E-04  0.52198613E-03
  0.93800000E+01 -0.27520312E+00 -0.24651001E-02  0.50000000E+01 -0.63276480E-02 -0.30553530E-02 -0.20912282E-01  0.58654681E-04 -0.20912322E-01  0.41791493E-04  0.51439281E-03
  0.93810000E+01 -0.27519669E+00 -0.24657554E-02  0.50000000E+01 -0.63948174E-02 -0.30843490E-02 -0.21065901E-01  0.59773256E-04 -0.21065945E-01  0.41408429E-04  0.50681575E-03
  0.93820000E+01 -0.27517392E+00 -0.24662642E-02  0.50000000E+01 -0.64615820E-02 -0.31131511E-02 -0.21218191E-01  0.60894810E-04 -0.21218239E-01  0.41009916E-04  0.49920307E-03
  0.93830000E+01 -0.27513480E+00 -0.24666266E-02  0.50000000E+01 -0.65279382E-02 -0.31417576E-02 -0.21369167E-01  0.62019068E-04 -0.21369219E-01  0.40596173E-04  0.49156454E-03
  0.93840000E+01 -0.27507936E+00 -0.24668425E-02  0.50000000E+01 -0.65938820E-02 -0.31701670E-02 -0.21518819E-01  0.63145753E-04 -0.21518874E-01  0.40167301E-04  0.48389962E-03
  0.93850000E+01 -0.27500760E+00 -0.24669120E-02  0.50000000E+01 -0.66594098E-02 -0.31983775E-02 -0.21667136E-01  0.64274591E-04 -0.21667195E-01  0.39723415E-04  0.47620885E-03
  0.93860000E+01 -0.27491952E+00 -0.24668352E-02  0.50000000E+01 -0.67245178E-02 -0.32263876E-02 -0.21814113E-01  0.65405304E-04 -0.21814176E-01  0.39264634E-04  0.46849272E-03
  0.93870000E+01 -0.27481514E+00 -0.24666121E-02  0.50000000E+01 -0.67892023E-02 -0.32541958E-02 -0.21959739E-01  0.66537616E-04 -0.21959806E-01  0.38791080E-04  0.46075168E-03
  0.93880000E+01 -0.27469448E+00 -0.24662428E-02  0.50000000E+01 -0.68534597E-02 -0.32818004E-02 -0.22104008E-01  0.67671251E-04 -0.22104078E-01  0.38302879E-04  0.45298623E-03
  0.93890000E+01 -0.27455754E+00 -0.24657274E-02  0.50000000E+01 -0.69172862E-02 -0.33091999E-02 -0.22246911E-01  0.68805931E-04 -0.22246985E-01  0.37800160E-04  0.44519685E-03
  0.93900000E+01 -0.27440433E+00 -0.24650658E-02  0.50000000E+01 -0.69806782E-02 -0.33363927E-02 -0.22388440E-01  0.69941380E-04 -0.22388518E-01  0.37283055E-04  0.43738400E-03
  0.93910000E+01 -0.27423489E+00 -0.24642583E-02  0.50000000E+01 -0.70436322E-02 -0.33633773E-02 -0.22528587E-01  0.71077321E-04 -0.22528669E-01  0.36751700E-04  0.42954818E-03
  0.93920000E+01 -0.27404921E+00 -0.24633050E-02  0.50000000E+01 -0.71069607E-02 -0.33903518E-02 -0.22706567E-01  0.72221983E-04 -0.22706653E-01  0.36385330E-04  0.43671262E-03
  0.93930000E+01 -0.27384732E+00 -0.24622059E-02  0.50000000E+01 -0.71684118E-02 -0.34167798E-02 -0.22778854E-01  0.73352322E-04 -0.22778945E-01  0.35520492E-04  0.40313131E-03
  0.93940000E+01 -0.27362924E+00 -0.24609611E-02  0.50000000E+01 -0.72294542E-02 -0.34429916E-02 -0.22913603E-01  0.74482080E-04 -0.22913698E-01  0.34947564E-04  0.39534280E-03
  0.93950000E+01 -0.27339498E+00 -0.24595709E-02  0.50000000E+01 -0.72900712E-02 -0.34689852E-02 -0.23046812E-01  0.75610962E-04 -0.23046910E-01  0.34360632E-04  0.38744930E-03
  0.93960000E+01 -0.27314456E+00 -0.24580352E-02  0.50000000E+01 -0.73521039E-02 -0.34952122E-02 -0.23267574E-01  0.76758587E-04 -0.23267676E-01  0.34164724E-04  0.41359655E-03
  0.93970000E+01 -0.27287802E+00 -0.24563543E-02  0.50000000E+01 -0.74119620E-02 -0.35208290E-02 -0.23323251E-01  0.77887856E-04 -0.23323357E-01  0.33192386E-04  0.37527070E-03
  0.93980000E+01 -0.27259535E+00 -0.24545284E-02  0.50000000E+01 -0.74717475E-02 -0.35463136E-02 -0.23470169E-01  0.79019480E-04 -0.23470279E-01  0.32644701E-04  0.37404297E-03
  0.93990000E+01 -0.27229660E+00 -0.24525575E-02  0.50000000E+01 -0.75310685E-02 -0.35715783E-02 -0.23599005E-01  0.80149393E-04 -0.23599120E-01  0.32004709E-04  0.36605096E-03
  0.94000000E+01 -0.27198178E+00 -0.24504419E-02  0.50000000E+01 -0.75899228E-02 -0.35966221E-02 -0.23726486E-01  0.81277345E-04 -0.23726605E-01  0.31352250E-04  0.35807371E-03
  0.94010000E+01 -0.27165092E+00 -0.24481818E-02  0.50000000E+01 -0.76483052E-02 -0.36214432E-02 -0.23852427E-01  0.82403042E-04 -0.23852550E-01  0.30686663E-04  0.35004364E-03
  0.94020000E+01 -0.27130405E+00 -0.24457772E-02  0.50000000E+01 -0.77062119E-02 -0.36460401E-02 -0.23976887E-01  0.83526209E-04 -0.23977014E-01  0.30008438E-04  0.34198835E-03
  0.94030000E+01 -0.27094119E+00 -0.24432285E-02  0.50000000E+01 -0.77636395E-02 -0.36704114E-02 -0.24099873E-01  0.84646573E-04 -0.24100004E-01  0.29317812E-04  0.33391380E-03
  0.94040000E+01 -0.27056236E+00 -0.24405358E-02  0.50000000E+01 -0.78205848E-02 -0.36945558E-02 -0.24221381E-01  0.85763862E-04 -0.24221516E-01  0.28614978E-04  0.32582211E-03
  0.94050000E+01 -0.27016761E+00 -0.24376993E-02  0.50000000E+01 -0.78770447E-02 -0.37184718E-02 -0.24341407E-01  0.86877808E-04 -0.24341546E-01  0.27900121E-04  0.31771429E-03
  0.94060000E+01 -0.26975695E+00 -0.24347192E-02  0.50000000E+01 -0.79330158E-02 -0.37421581E-02 -0.24459945E-01  0.87988143E-04 -0.24460088E-01  0.27173424E-04  0.30959098E-03
  0.94070000E+01 -0.26933042E+00 -0.24315959E-02  0.50000000E+01 -0.79884952E-02 -0.37656136E-02 -0.24576987E-01  0.89094599E-04 -0.24577135E-01  0.26435071E-04  0.30145271E-03
  0.94080000E+01 -0.26888805E+00 -0.24283294E-02  0.50000000E+01 -0.80434798E-02 -0.37888367E-02 -0.24692528E-01  0.90196910E-04 -0.24692680E-01  0.25685246E-04  0.29329994E-03
  0.94090000E+01 -0.26842987E+00 -0.24249202E-02  0.50000000E+01 -0.80979664E-02 -0.38118263E-02 -0.24806562E-01  0.91294811E-04 -0.24806718E-01  0.24924140E-04  0.28513316E-03
  0.94100000E+01 -0.26795591E+00 -0.24213683E-02  0.50000000E+01 -0.81519521E-02 -0.38345811E-02 -0.24919082E-01  0.92388038E-04 -0.24919241E-01  0.24151943E-04  0.27695283E-03
  0.94110000E+01 -0.26746622E+00 -0.24176741E-02  0.50000000E+01 -0.82054338E-02 -0.38570999E-02 -0.25030082E-01  0.93476330E-04 -0.25030245E-01  0.23368847E-04  0.26875943E-03
  0.94120000E+01 -0.26696082E+00 -0.24138379E-02  0.50000000E+01 -0.82584087E-02 -0.38793813E-02 -0.25139556E-01  0.94559425E-04 -0.25139723E-01  0.22575050E-04  0.26055344E-03
  0.94130000E+01 -0.26643975E+00 -0.24098599E-02  0.50000000E+01 -0.83108736E-02 -0.39014242E-02 -0.25247498E-01  0.95637063E-04 -0.25247670E-01  0.21770750E-04  0.25233533E-03
  0.94140000E+01 -0.26590305E+00 -0.24057405E-02  0.50000000E+01 -0.83628258E-02 -0.39232274E-02 -0.25353902E-01  0.96708987E-04 -0.25354078E-01  0.20956146E-04  0.24410560E-03
  0.94150000E+01 -0.26535075E+00 -0.24014798E-02  0.50000000E+01 -0.84142624E-02 -0.39447896E-02 -0.25458764E-01  0.97774940E-04 -0.25458944E-01  0.20131443E-04  0.23586474E-03
  0.94160000E+01 -0.26478290E+00 -0.23970783E-02  0.50000000E+01 -0.84651804E-02 -0.39661096E-02 -0.25562076E-01  0.98834667E-04 -0.25562260E-01  0.19296846E-04  0.22761322E-03
  0.94170000E+01 -0.26419953E+00 -0.23925362E-02  0.50000000E+01 -0.85155772E-02 -0.39871864E-02 -0.25663834E-01  0.99887916E-04 -0.25664022E-01  0.18452562E-04  0.21935155E-03
  0.94180000E+01 -0.26360069E+00 -0.23878539E-02  0.50000000E+01 -0.85654499E-02 -0.40080187E-02 -0.25764032E-01  0.10093443E-03 -0.25764224E-01  0.17598802E-04  0.21108022E-03
  0.94190000E+01 -0.26298642E+00 -0.23830316E-02  0.50000000E+01 -0.86147958E-02 -0.40286054E-02 -0.25862665E-01  0.10197397E-03 -0.25862860E-01  0.16735775E-04  0.20279971E-03
  0.94200000E+01 -0.26235676E+00 -0.23780698E-02  0.50000000E+01 -0.86636121E-02 -0.40489453E-02 -0.25959727E-01  0.10300628E-03 -0.25959927E-01  0.15863698E-04  0.19451054E-03
  0.94210000E+01 -0.26171175E+00 -0.23729687E-02  0.50000000E+01 -0.87118962E-02 -0.40690375E-02 -0.26055214E-01  0.10403112E-03 -0.26055417E-01  0.14982784E-04  0.18621319E-03
  0.94220000E+01 -0.26105144E+00 -0.23677287E-02  0.50000000E+01 -0.87596453E-02 -0.40888807E-02 -0.26149120E-01  0.10504823E-03 -0.26149327E-01  0.14093253E-04  0.17790815E-03
  0.94230000E+01 -0.26037587E+00 -0.23623502E-02  0.50000000E+01 -0.88068570E-02 -0.41084739E-02 -0.26241441E-01  0.10605739E-03 -0.26241652E-01  0.13195324E-04  0.16959593E-03
  0.94240000E+01 -0.25968509E+00 -0.23568336E-02  0.50000000E+01 -0.88535286E-02 -0.41278161E-02 -0.26332172E-01  0.10705835E-03 -0.26332386E-01  0.12289218E-04  0.16127702E-03
  0.94250000E+01 -0.25897915E+00 -0.23511792E-02  0.50000000E+01 -0.88996576E-02 -0.41469061E-02 -0.26421307E-01  0.10805087E-03 -0.26421525E-01  0.11375158E-04  0.15295193E-03
  0.94260000E+01 -0.25825809E+00 -0.23453874E-02  0.50000000E+01 -0.89452414E-02 -0.41657430E-02 -0.26508843E-01  0.10903472E-03 -0.26509065E-01  0.10453370E-04  0.14462114E-03
  0.94270000E+01 -0.25752197E+00 -0.23394586E-02  0.50000000E+01 -0.89902775E-02 -0.41843257E-02 -0.26594774E-01  0.11000967E-03 -0.26595000E-01  0.95240795E-05  0.13628515E-03
  0.94280000E+01 -0.25677082E+00 -0.23333933E-02  0.50000000E+01 -0.90347636E-02 -0.42026533E-02 -0.26679097E-01  0.11097547E-03 -0.26679326E-01  0.85875153E-05  0.12794446E-03
  0.94290000E+01 -0.25600472E+00 -0.23271917E-02  0.50000000E+01 -0.90786971E-02 -0.42207247E-02 -0.26761806E-01  0.11193192E-03 -0.26762039E-01  0.76439071E-05  0.11959958E-03
  0.94300000E+01 -0.25522370E+00 -0.23208544E-02  0.50000000E+01 -0.91220757E-02 -0.42385390E-02 -0.26842898E-01  0.11287877E-03 -0.26843135E-01  0.66934861E-05  0.11125099E-03
  0.94310000E+01 -0.25442781E+00 -0.23143817E-02  0.50000000E+01 -0.91648970E-02 -0.42560953E-02 -0.26922369E-01  0.11381580E-03 -0.26922609E-01  0.57364849E-05  0.10289920E-03
  0.94320000E+01 -0.25361712E+00 -0.23077742E-02  0.50000000E+01 -0.92071588E-02 -0.42733925E-02 -0.27000214E-01  0.11474280E-03 -0.27000457E-01  0.47731377E-05  0.94544693E-04
  0.94330000E+01 -0.25279168E+00 -0.23010321E-02  0.50000000E+01 -0.92488587E-02 -0.42904298E-02 -0.27076430E-01  0.11565954E-03 -0.27076676E-01  0.38036799E-05  0.86187977E-04
  0.94340000E+01 -0.25195153E+00 -0.22941561E-02  0.50000000E+01 -0.92899945E-02 -0.43072062E-02 -0.27151012E-01  0.11656582E-03 -0.27151262E-01  0.28283480E-05  0.77829545E-04
  0.94350000E+01 -0.25109674E+00 -0.22871464E-02  0.50000000E+01 -0.93305640E-02 -0.43237209E-02 -0.27223957E-01  0.11746140E-03 -0.27224210E-01  0.18473800E-05  0.69469894E-04
  0.94360000E+01 -0.25022736E+00 -0.22800037E-02  0.50000000E+01 -0.93705650E-02 -0.43399730E-02 -0.27295261E-01  0.11834610E-03 -0.27295517E-01  0.86101478E-06  0.61109519E-04
  0.94370000E+01 -0.24934346E+00 -0.22727284E-02  0.50000000E+01 -0.94099953E-02 -0.43559616E-02 -0.27364921E-01  0.11921968E-03 -0.27365180E-01 -0.13050744E-06  0.52748917E-04
  0.94380000E+01 -0.24844508E+00 -0.22653209E-02  0.50000000E+01 -0.94488529E-02 -0.43716859E-02 -0.27432932E-01  0.12008197E-03 -0.27433195E-01 -0.11269455E-05  0.44388582E-04
  0.94390000E+01 -0.24753229E+00 -0.22577818E-02  0.50000000E+01 -0.94871356E-02 -0.43871451E-02 -0.27499293E-01  0.12093274E-03 -0.27499559E-01 -0.21280574E-05  0.36029008E-04
  0.94400000E+01 -0.24660515E+00 -0.22501115E-02  0.50000000E+01 -0.95248414E-02 -0.44023383E-02 -0.27563999E-01  0.12177180E-03 -0.27564268E-01 -0.31336000E-05  0.27670691E-04
  0.94410000E+01 -0.24566372E+00 -0.22423105E-02  0.50000000E+01 -0.95619684E-02 -0.44172648E-02 -0.27627047E-01  0.12259895E-03 -0.27627319E-01 -0.41433295E-05  0.19314124E-04
  0.94420000E+01 -0.24470806E+00 -0.22343794E-02  0.50000000E+01 -0.95985145E-02 -0.44319237E-02 -0.27688434E-01  0.12341400E-03 -0.27688709E-01 -0.51570010E-05  0.10959800E-04
  0.94430000E+01 -0.24373823E+00 -0.22263187E-02  0.50000000E+01 -0.96344778E-02 -0.44463144E-02 -0.27748158E-01  0.12421677E-03 -0.27748435E-01 -0.61743692E-05  0.26082121E-05
  0.94440000E+01 -0.24275430E+00 -0.22181288E-02  0.50000000E+01 -0.96698564E-02 -0.44604360E-02 -0.27806215E-01  0.12500705E-03 -0.27806495E-01 -0.71951880E-05 -0.57401463E-05
  0.94450000E+01 -0.24175633E+00 -0.22098104E-02  0.50000000E+01 -0.97046485E-02 -0.44742879E-02 -0.27862602E-01  0.12578467E-03 -0.27862885E-01 -0.82192105E-05 -0.14084789E-04
  0.94460000E+01 -0.24074439E+00 -0.22013640E-02  0.50000000E+01 -0.97388521E-02 -0.44878692E-02 -0.27917317E-01  0.12654945E-03 -0.27917602E-01 -0.92461895E-05 -0.22425214E-04
  0.94470000E+01 -0.23971854E+00 -0.21927900E-02  0.50000000E+01 -0.97724656E-02 -0.45011794E-02 -0.27970357E-01  0.12730121E-03 -0.27970645E-01 -0.10275877E-04 -0.30760947E-04
  0.94480000E+01 -0.23867884E+00 -0.21840892E-02  0.50000000E+01 -0.98054871E-02 -0.45142177E-02 -0.28021720E-01  0.12803977E-03 -0.28022011E-01 -0.11308025E-04 -0.39091481E-04
  0.94490000E+01 -0.23762538E+00 -0.21752619E-02  0.50000000E+01 -0.98379150E-02 -0.45269835E-02 -0.28071404E-01  0.12876496E-03 -0.28071696E-01 -0.12342385E-04 -0.47416342E-04
  0.94500000E+01 -0.23655820E+00 -0.21663089E-02  0.50000000E+01 -0.98697475E-02 -0.45394762E-02 -0.28119405E-01  0.12947662E-03 -0.28119700E-01 -0.13378707E-04 -0.55735032E-04
  0.94510000E+01 -0.23547739E+00 -0.21572306E-02  0.50000000E+01 -0.99009830E-02 -0.45516950E-02 -0.28165723E-01  0.13017458E-03 -0.28166020E-01 -0.14416742E-04 -0.64047069E-04
  0.94520000E+01 -0.23438302E+00 -0.21480277E-02  0.50000000E+01 -0.99316199E-02 -0.45636393E-02 -0.28210354E-01  0.13085867E-03 -0.28210653E-01 -0.15456242E-04 -0.72351964E-04
  0.94530000E+01 -0.23327514E+00 -0.21387008E-02  0.50000000E+01 -0.99616565E-02 -0.45753087E-02 -0.28253296E-01  0.13152875E-03 -0.28253598E-01 -0.16496955E-04 -0.80649233E-04
  0.94540000E+01 -0.23215384E+00 -0.21292504E-02  0.50000000E+01 -0.99910914E-02 -0.45867025E-02 -0.28294549E-01  0.13218465E-03 -0.28294852E-01 -0.17538634E-04 -0.88938389E-04
