  -2.5477247999343934E-003  -1.9455853281061195       -1.4008588146211449     
   1.6081953075312207E-003  -1.9270564582650438       -1.3912891427681193     
   1.9941266293514899E-003  -1.9957685003024390       -1.3750829144083037     
  -1.2010544685881397E-003  -2.1103432642956714       -1.4132914870364861     
  -7.7514128415648587E-003  -2.2256191428008854       -1.3917423954302042     
  -3.8532922250056056E-003  -2.2415668527086083       -1.3440794303979930     
   5.8087323384108363E-003  -2.2159118327117793       -1.3147154756761741     
   8.4010780032017663E-003  -2.2846171871642231       -1.3166367310827127     
   8.0809922456035986E-003  -2.2943134279894104       -1.3585800503693688     
   9.0882940113846452E-003  -2.2413219928190307       -1.3008585243706827     
   9.7360602080952575E-003  -2.2495906819313016       -1.3877218652909575     
   9.3985776671189659E-003  -2.2489688786872133       -1.3353751034229160     
   9.6228891240133525E-003  -2.2256189981557735       -1.3410032634311768     
   8.4321019243687595E-003  -2.1916032309789699       -1.3411739106145906     
   3.4800002132974583E-003  -2.5742311273648930       -1.1910363328752305     
  -6.5286795955791751E-004  -2.5785669903648878       -1.1647624456872088     
   6.5585028580619330E-003  -2.6193969409077944       -1.0874496457893268     
   1.4345983678998362E-002  -2.5797713384309211       -1.1658729056571264     
   1.5280268356900476E-002  -2.5575808987865494       -1.1881822943329148     
   1.6224169403208720E-002  -2.5258973457178007       -1.2020008034432794     
   1.6568915852820235E-002  -2.5567296204803278       -1.0568009345303235     
   1.6827524413456807E-002  -2.5943700530029714       -1.0973733709520108     
   1.6797028122820530E-002  -2.6609131372903936       -1.0954977722180306     
   1.7513600614211474E-002  -2.6483915443340487       -1.1098458346778721     
   1.7728746279785414E-002  -2.5646679919298636       -1.2187338883128811     
   1.8267533729537457E-002  -2.6166287135359672       -1.1523143195673293     
   1.8274731587969762E-002  -2.5625675740841976       -1.1592798973501905     
   1.8294005207661234E-002  -2.5993946476525451       -1.1379349055237744     
   1.8476638336526404E-002  -2.5940497708605279      -0.98329423224237456     
   1.8266401993953428E-002  -2.5459538490453575       -1.1083823261729648     
   1.8141148568224276E-002  -2.5412773456796960       -1.0717489791218771     
   1.7807191997638600E-002  -2.5454973510581307       -1.0850568812554542     
   1.6706098464980782E-002  -2.5207788696560387       -1.0559552875958427     
   1.5025423419418482E-002  -2.7582628841347012      -0.83195940961295489     
   1.3209205196093081E-002  -2.8289109942483459      -0.68867628905370959     
   9.2975401958293787E-003  -2.8333299674248202      -0.59091261232865189     
   5.6639060662710223E-003  -2.8774440776809511      -0.54432757770296392     
   1.7324836629259018E-003  -2.8738586542017992      -0.52912281792713389     
   7.0284946566637706E-004  -2.8694139327016819      -0.53532165180709146     
   1.1945034777846437E-004  -2.8248949352753425      -0.65547138726334286     
  -9.7714984258509574E-004  -2.8272591997902516      -0.56281949745258120     
  -7.0251041889743979E-004  -2.8770044219845645      -0.50211563730993058     
  -1.1939062700005649E-003  -2.8736779756143052      -0.47867634394840491     
  -1.7709658664303042E-003  -2.7432610606010610      -0.53703879206579919     
  -4.4670788356383738E-003  -2.7754958417381661      -0.49962633598200606     
  -8.6829624734200712E-003  -2.6037977982499134      -0.51652278554058684     
  -1.0086351628594769E-002  -2.5953413712954201      -0.58288933019502576     
  -5.6006341896849762E-003  -2.6674044006707542      -0.64395979676474846     
   1.5501515848361288E-003  -2.6609292440440986      -0.63592516763972340     
   6.0631316383063128E-004  -2.6595474194847064      -0.49000037331238722     
  -5.3351450430367655E-003  -2.8295574702011375      -0.37422994761757689     
  -1.2610449825433186E-002  -2.9576192736397062      -0.27451249132773492     
  -2.1047502823675141E-002  -3.0225311348449750      -0.26223149062905127     
  -2.2416894049170594E-002  -3.0014105374626112      -0.29302694848368072     
  -1.4023552421104818E-002  -3.0334843559730653      -0.24280479033976268     
  -9.4952434389792748E-004  -2.9672559320571938      -0.29032232497613081     
   6.3275444732560021E-003  -2.9573899380084714      -0.25729004607940442     
   5.4174800930731357E-003  -2.9485751263213027      -0.25555145860231587     
   2.9532286058446371E-003  -2.9300381285527015      -0.24611834618013032     
  -1.7900322238488353E-003  -2.9492691476221751      -0.21490874492899090     
  -9.6722913467380493E-003  -2.9878081382774404      -0.25059343447443988     
  -1.6856794031402150E-002  -2.9761002433945269      -0.26344336459678963     
  -1.1215734047827979E-002  -2.9818869170309217      -0.27444018224886468     
   1.2440614149198905E-004  -2.9379341463706923      -0.19067773118979178     
   2.7253035169902515E-003  -2.9296494542202667      -0.19295122674896395     
  -1.2338803660605302E-002  -2.9223487698330075      -0.19292133759689017     
  -2.3227862723288438E-002  -2.9595568751787846      -0.19525531318235254     
  -2.3190198517658311E-002  -3.0470347726261284      -0.23823393864672351     
  -2.8892564286329050E-002  -2.9972970929100753      -0.23854479091248904     
  -1.1147195827066072E-002  -2.9561825247473972      -0.18519175164505006     
  -7.9128254706676560E-003  -2.9677135657406817      -0.16957833497624031     
  -1.5835361549240978E-002  -3.0511654792822887       -9.8532630140630521E-003
  -1.4487115855681050E-002  -3.0303867983216604       -4.5064071271640693E-002
  -7.1528858622671460E-003  -2.9145004667554870       -7.6318356529221795E-002
  -9.9322751216237119E-003  -2.9916315102879891       -3.5970023093489858E-002
  -4.6403860778917502E-003  -2.9888229612119530       -2.6552758367723098E-002
   3.0967989165196956E-003  -3.0102925915759982       -1.0565517897791395E-002
  -1.0500346964785222E-003  -3.0577491952272435        6.4232024708344659E-002
  -9.8462822249224865E-003  -3.0445901007830587        6.0198663611000611E-002
   1.8161048960733958E-003  -3.0347737961813657        1.6833676382618578E-002
   1.8024255566650729E-002  -3.0095161720187451        2.9014124423044005E-002
   1.7947654585421947E-002  -3.0661638466599852        7.3620973820785848E-002
   1.5582276939448402E-002  -3.0899554535683746        9.0381887550995549E-002
   7.4278634257855091E-003  -3.1340061319308314       0.11367195683850513     
   1.1440122809999083E-003  -3.1300316008486089       0.12583520153534972     
   1.7164199793946754E-002  -3.1248836283078281       0.11580810675787832     
   2.7582639800191808E-002  -3.1169064288187287       0.11793167623048317     
   2.7202895251778530E-002  -3.1032008849212653       0.12224544696969676     
   2.2275469982315190E-002  -3.1413372791998588       0.14664601159458335     
   3.9942773314173554E-003  -3.2106163964199537       0.15130996316809719     
  -1.4914476747767240E-003  -3.2168451339720532       0.17405114839377556     
   6.6581511573347608E-003  -3.2287400854309620       0.19461939336454692     
  -1.3366816986448810E-004  -3.2530306204064212       0.20792459854609061     
   9.9280801838161504E-003  -3.2629202282178791       0.21385669195366466     
   1.2292176458557213E-002  -3.2824838120054145       0.21871162687047763     
  -4.7226476726871334E-003  -3.3039478591571338       0.22601178723434248     
   8.9851862526402269E-004  -3.3163045708019072       0.23588791283755156     
   1.6819964985982677E-002  -3.3292429080505626       0.24133154100666543     
  -1.7165747784129104E-002  -4.3296463246701187       0.37325734309853814     
  -1.6657958197141259E-002  -4.3286213872983659       0.37310780007342670     
  -1.5636023670074911E-002  -4.3265736365601706       0.37280902626335422     
  -1.4121393775728620E-002  -4.3235073166733446       0.37236164132388372     
  -1.2372558901711642E-002  -4.3194287829329605       0.37176657336138208     
  -1.0655888134825865E-002  -4.3143464886948415       0.37102505594145518     
  -9.3358681529845406E-003  -4.3082709680402687       0.37013862426025779     
  -8.6991865980482839E-003  -4.3012148136095067       0.36910911424479442     
  -8.1582147185451197E-003  -4.2931926502291944       0.36793866061492653     
  -7.2973877662463734E-003  -4.2842211049108210       0.36662969032960258     
  -6.5133572672177904E-003  -4.2743187725568381       0.36518491640419093     
  -5.5281447553596806E-003  -4.2635061773251151       0.36360733293692304     
  -4.2412206022295687E-003  -4.2518057300083356       0.36190020945932355     
  -3.3123709886338586E-003  -4.2392416815473455       0.36006708441225960     
  -2.1407346515115049E-003  -4.2258400728295111       0.35811175738605971     
  -5.3585875003206115E-004  -4.2116286807432992       0.35603828105134677     
   5.4617727491976134E-004  -4.1966369605775151       0.35385095295744606     
   2.3383084737420771E-003  -4.1808959849657494       0.35155430665908022     
   5.2371885340443698E-003  -4.1644383794840101       0.34915310231703978     
   8.3018972695458170E-003  -4.1472982550323216       0.34665231681086350     
   1.7524987594190137E-002  -4.1295111371384259       0.34405713339773270     
   3.7446925354029235E-002  -4.1111138923228037       0.34137293098925137     
   5.5324794456006597E-002  -4.0921446516872049       0.33860527300257859     
   5.5584789274904081E-002  -4.0726427318822855       0.33575989582826338     
   4.0698552811974043E-002  -4.0526485536173560       0.33284269694400825     
   2.2732202496789315E-002  -4.0322035578826805       0.32985972268851310     
   9.4260970894743251E-003  -4.0113501200561288       0.32681715573337533     
   2.3920422877676708E-003  -3.9901314620741348       0.32372130226579832     
  -1.4590257525845854E-003  -3.9685915628483426       0.32057857891314956     
  -3.2974106373370522E-003  -3.9467750671120374       0.31739549944730028     
  -1.6613498587328757E-003  -3.9247271928868237       0.31417866128583838     
  -1.7381689550613263E-003  -3.9024936377612827       0.31093473181847275     
  -8.3196480238242748E-003  -3.8801204841761701       0.30767043458487425     
  -1.4466858397651876E-002  -3.8576541039115977       0.30439253533855093     
  -1.4901489091455803E-002  -3.8351410619741180       0.30110782802594038     
  -1.4389074420455028E-002  -3.8126280200832872       0.29782312070728634     
  -1.4677561959196617E-002  -3.7901616399585398       0.29454522144301354     
  -1.3542180362310762E-002  -3.7677884866060651       0.29128092418009943     
  -1.2536422387119547E-002  -3.7455549318053749       0.28803699467292510     
  -1.2194591437809254E-002  -3.7235070579967955       0.28482015645956604     
  -1.0899632923604564E-002  -3.7016905627685142       0.28163707692662576     
  -9.7417802448867431E-003  -3.6801506641410446       0.27849435349208607     
  -9.1374461916713910E-003  -3.6589320068460252       0.27539849993078652     
  -7.8317360636305129E-003  -3.6380785697931364       0.27235593287397197     
  -6.6472807939856925E-003  -3.6176335749160939       0.26937295851669807     
  -5.9582865053560037E-003  -3.5976393975899157       0.26645575953815009     
  -4.7560630955564729E-003  -3.5781374788027511       0.26361038227837180     
  -3.6736629795947398E-003  -3.5591682392619681       0.26084272421410026     
  -3.0686076843248131E-003  -3.5407709956160414       0.25815852173543918     
  -2.1316426402588485E-003  -3.5229838789669854       0.25556333824127825     
  -1.3580343078022142E-003  -3.5058437558351372       0.25306255262667099     
  -1.1255891822869863E-003  -3.4893861517446809       0.25066134815467034     
  -8.3862852856271845E-004  -3.4736451775940207       0.24836470169641858     
  -9.3005752792687916E-004  -3.4586534589565416       0.24617737341026680     
  -1.8024866631456066E-003  -3.4444420684590167       0.24410389687635092     
  -2.7131126621990748E-003  -3.4310404613712908       0.24214856975179061     
  -3.3092486235400172E-003  -3.4184764145624591       0.24031544481702211     
  -3.9024833996001164E-003  -3.4067759689420711       0.23860832148664268     
  -4.8963332657119066E-003  -3.3959633754791323       0.23703073798409877     
  -6.2010596509063150E-003  -3.3860610449410005       0.23558596398945139     
  -6.5812654595454679E-003  -3.3770895014398281       0.23427699388861140     
  -5.2957478423695456E-003  -3.3690673398690052       0.23310654073287124     
  -3.3816409777496590E-003  -3.3620111873689056       0.23207703057111667     
