  0.56258587E+02 -0.30550137E+02 -0.61100273E-01  0.10000000E+01  0.59015714E+00 -0.19000000E+00 -0.26765295E+01  0.22682300E+00 -0.24202786E+01  0.11651224E+01  0.38307538E+00
  0.56272876E+02 -0.30493545E+02 -0.60987089E-01  0.10000000E+01  0.60099729E+00 -0.19000000E+00 -0.22384614E+01  0.22682300E+00 -0.20439510E+01  0.94043748E+00  0.20311535E+00
  0.56287166E+02 -0.30436891E+02 -0.60873781E-01  0.10000000E+01  0.61312790E+00 -0.19000000E+00 -0.21126930E+01  0.22682300E+00 -0.19364438E+01  0.87470304E+00  0.15394509E+00
  0.56301456E+02 -0.30380174E+02 -0.60760348E-01  0.10000000E+01  0.62399302E+00 -0.19000000E+00 -0.22289483E+01  0.22682300E+00 -0.20376010E+01  0.93158020E+00  0.20440131E+00
  0.56315745E+02 -0.30323396E+02 -0.60646792E-01  0.10000000E+01  0.63772538E+00 -0.19000000E+00 -0.19038917E+01  0.22682300E+00 -0.17579376E+01  0.76544590E+00  0.79710063E-01
  0.56330035E+02 -0.30266556E+02 -0.60533111E-01  0.10000000E+01  0.64353639E+00 -0.19000000E+00 -0.26796895E+01  0.22682300E+00 -0.24287449E+01  0.11547219E+01  0.39597378E+00
  0.56344325E+02 -0.30209654E+02 -0.60419307E-01  0.10000000E+01  0.64912686E+00 -0.19000000E+00 -0.27210678E+01  0.22682300E+00 -0.24656492E+01  0.11731295E+01  0.40985420E+00
  0.56358615E+02 -0.30152690E+02 -0.60305380E-01  0.10000000E+01  0.66158845E+00 -0.19000000E+00 -0.20009642E+01  0.22682300E+00 -0.18441480E+01  0.80896504E+00  0.12222562E+00
  0.56372904E+02 -0.30095665E+02 -0.60191329E-01  0.10000000E+01  0.66792127E+00 -0.19000000E+00 -0.25878942E+01  0.22682300E+00 -0.23527578E+01  0.11014425E+01  0.36325781E+00
  0.56387194E+02 -0.30038578E+02 -0.60077156E-01  0.10000000E+01  0.67471629E+00 -0.19000000E+00 -0.25442826E+01  0.22682300E+00 -0.23161000E+01  0.10772665E+01  0.34620427E+00
  0.56401484E+02 -0.29981430E+02 -0.59962859E-01  0.10000000E+01  0.68832236E+00 -0.19000000E+00 -0.18222613E+01  0.22682300E+00 -0.16917676E+01  0.71414792E+00  0.61250947E-01
  0.56415773E+02 -0.29924220E+02 -0.59848441E-01  0.10000000E+01  0.69213109E+00 -0.19000000E+00 -0.28376563E+01  0.22682300E+00 -0.25725084E+01  0.12189923E+01  0.47226972E+00
  0.56430063E+02 -0.29866950E+02 -0.59733900E-01  0.10000000E+01  0.69642202E+00 -0.19000000E+00 -0.28850904E+01  0.22682300E+00 -0.26148597E+01  0.12400420E+01  0.48345789E+00
  0.56444353E+02 -0.29809619E+02 -0.59619237E-01  0.10000000E+01  0.70774708E+00 -0.19000000E+00 -0.23186555E+01  0.22682300E+00 -0.21246138E+01  0.95583894E+00  0.24610387E+00
  0.56458643E+02 -0.29752226E+02 -0.59504452E-01  0.10000000E+01  0.71653337E+00 -0.19000000E+00 -0.27793898E+01  0.22682300E+00 -0.25255703E+01  0.11823498E+01  0.41916078E+00
  0.56472932E+02 -0.29694773E+02 -0.59389546E-01  0.10000000E+01  0.72831835E+00 -0.19000000E+00 -0.27018407E+01  0.22682300E+00 -0.24593895E+01  0.11414005E+01  0.37241425E+00
  0.56487222E+02 -0.29637260E+02 -0.59274519E-01  0.10000000E+01  0.74597062E+00 -0.19000000E+00 -0.21446381E+01  0.22682300E+00 -0.19762283E+01  0.86339045E+00  0.14765790E+00
  0.56501512E+02 -0.29579685E+02 -0.59159371E-01  0.10000000E+01  0.76914339E+00 -0.19000000E+00 -0.15151481E+01  0.22682300E+00 -0.14296463E+01  0.55066681E+00 -0.92612140E-01
  0.56515801E+02 -0.29522051E+02 -0.59044102E-01  0.10000000E+01  0.78364374E+00 -0.19000000E+00 -0.23035129E+01  0.22682300E+00 -0.21162078E+01  0.93770189E+00  0.23878649E+00
  0.56530091E+02 -0.29464356E+02 -0.58928712E-01  0.10000000E+01  0.79104635E+00 -0.19000000E+00 -0.30274115E+01  0.22682300E+00 -0.27474218E+01  0.12916431E+01  0.53033461E+00
  0.56544381E+02 -0.29406601E+02 -0.58813202E-01  0.10000000E+01  0.79877293E+00 -0.19000000E+00 -0.30666636E+01  0.22682300E+00 -0.27829173E+01  0.13081460E+01  0.53707557E+00
  0.56558671E+02 -0.29348786E+02 -0.58697572E-01  0.10000000E+01  0.81082640E+00 -0.19000000E+00 -0.26999274E+01  0.22682300E+00 -0.24645693E+01  0.11255907E+01  0.38215906E+00
  0.56572960E+02 -0.29290911E+02 -0.58581821E-01  0.10000000E+01  0.83071139E+00 -0.19000000E+00 -0.19045759E+01  0.22682300E+00 -0.17720417E+01  0.73397957E+00  0.65918843E-01
  0.56587250E+02 -0.29232976E+02 -0.58465952E-01  0.10000000E+01  0.84508386E+00 -0.19000000E+00 -0.24011993E+01  0.22682300E+00 -0.22061571E+01  0.97471940E+00  0.27598979E+00
  0.56601540E+02 -0.29174981E+02 -0.58349963E-01  0.10000000E+01  0.85979091E+00 -0.19000000E+00 -0.23398774E+01  0.22682300E+00 -0.21536002E+01  0.94259273E+00  0.25759339E+00
  0.56615829E+02 -0.29116927E+02 -0.58233855E-01  0.10000000E+01  0.87743669E+00 -0.19000000E+00 -0.19942380E+01  0.22682300E+00 -0.18525937E+01  0.77222423E+00  0.12751814E+00
  0.56630119E+02 -0.29058814E+02 -0.58117628E-01  0.10000000E+01  0.89352885E+00 -0.19000000E+00 -0.20699526E+01  0.22682300E+00 -0.19195598E+01  0.80711994E+00  0.16973008E+00
  0.56644409E+02 -0.29000641E+02 -0.58001282E-01  0.10000000E+01  0.92677239E+00 -0.19000000E+00 -0.20045586E+00  0.22682300E+00 -0.28528975E+00 -0.10119774E+00 -0.55748065E+00
  0.56658699E+02 -0.28942409E+02 -0.57884818E-01  0.10000000E+01  0.93082951E+00 -0.19000000E+00 -0.29844613E+01  0.22682300E+00 -0.27214882E+01  0.12457768E+01  0.58620160E+00
  0.56672988E+02 -0.28884118E+02 -0.57768235E-01  0.10000000E+01  0.92019348E+00 -0.19000000E+00 -0.45590958E+01  0.22682300E+00 -0.41015018E+01  0.20036184E+01  0.12050514E+01
  0.56687278E+02 -0.28825767E+02 -0.57651535E-01  0.10000000E+01  0.92441163E+00 -0.19000000E+00 -0.33292009E+01  0.22682300E+00 -0.30260416E+01  0.14064493E+01  0.68055452E+00
  0.56701568E+02 -0.28767358E+02 -0.57534717E-01  0.10000000E+01  0.93992009E+00 -0.19000000E+00 -0.22989665E+01  0.22682300E+00 -0.21243899E+01  0.90755894E+00  0.25763578E+00
  0.56715857E+02 -0.28708891E+02 -0.57417781E-01  0.10000000E+01  0.96084817E+00 -0.19000000E+00 -0.16825618E+01  0.22682300E+00 -0.15846839E+01  0.60929474E+00  0.23602013E-01
  0.56730147E+02 -0.28650364E+02 -0.57300728E-01  0.10000000E+01  0.98346639E+00 -0.19000000E+00 -0.13871726E+01  0.22682300E+00 -0.13260831E+01  0.46604736E+00 -0.73018348E-01
  0.56744437E+02 -0.28591779E+02 -0.57183559E-01  0.10000000E+01  0.98839105E+00 -0.19000000E+00 -0.30617713E+01  0.22682300E+00 -0.27969431E+01  0.12660970E+01  0.61728990E+00
  0.56758726E+02 -0.28533136E+02 -0.57066272E-01  0.10000000E+01  0.99428546E+00 -0.19000000E+00 -0.30038008E+01  0.22682300E+00 -0.27473080E+01  0.12355431E+01  0.59079910E+00
  0.56773016E+02 -0.28474434E+02 -0.56948869E-01  0.10000000E+01  0.99849497E+00 -0.19000000E+00 -0.32727376E+01  0.22682300E+00 -0.29849760E+01  0.13609478E+01  0.68908079E+00
  0.56787306E+02 -0.28415675E+02 -0.56831349E-01  0.10000000E+01  0.10148160E+01 -0.19000000E+00 -0.20585547E+01  0.22682300E+00 -0.19184739E+01  0.78009883E+00  0.20367366E+00
  0.56801596E+02 -0.28356857E+02 -0.56713714E-01  0.10000000E+01  0.10318482E+01 -0.19000000E+00 -0.18953121E+01  0.22682300E+00 -0.17756191E+01  0.70059501E+00  0.15286924E+00
  0.56815885E+02 -0.28297981E+02 -0.56595963E-01  0.10000000E+01  0.10319468E+01 -0.19000000E+00 -0.35885698E+01  0.22682300E+00 -0.32672415E+01  0.15014711E+01  0.83868138E+00
  0.56830175E+02 -0.28239048E+02 -0.56478096E-01  0.10000000E+01  0.10393013E+01 -0.19000000E+00 -0.28918322E+01  0.22682300E+00 -0.26549714E+01  0.11684473E+01  0.55519159E+00
  0.56844465E+02 -0.28180057E+02 -0.56360114E-01  0.10000000E+01  0.10506539E+01 -0.19000000E+00 -0.25277765E+01  0.22682300E+00 -0.23352696E+01  0.99379007E+00  0.40716454E+00
  0.56858754E+02 -0.28121008E+02 -0.56242017E-01  0.10000000E+01  0.10660635E+01 -0.19000000E+00 -0.21401885E+01  0.22682300E+00 -0.19944577E+01  0.80869893E+00  0.25811836E+00
  0.56873044E+02 -0.28061902E+02 -0.56123804E-01  0.10000000E+01  0.10834199E+01 -0.19000000E+00 -0.19445607E+01  0.22682300E+00 -0.18226611E+01  0.71461276E+00  0.18884224E+00
  0.56887334E+02 -0.28002739E+02 -0.56005478E-01  0.10000000E+01  0.10978137E+01 -0.19000000E+00 -0.21262378E+01  0.22682300E+00 -0.19838053E+01  0.79803021E+00  0.28136136E+00
  0.56901624E+02 -0.27943518E+02 -0.55887037E-01  0.10000000E+01  0.11203433E+01 -0.19000000E+00 -0.12277911E+01  0.22682300E+00 -0.11909323E+01  0.37496637E+00 -0.63920103E-01
  0.56915913E+02 -0.27884241E+02 -0.55768482E-01  0.10000000E+01  0.11277417E+01 -0.19000000E+00 -0.26430645E+01  0.22682300E+00 -0.24422717E+01  0.10356386E+01  0.52605284E+00
  0.56930203E+02 -0.27824906E+02 -0.55649813E-01  0.10000000E+01  0.11137478E+01 -0.19000000E+00 -0.49670757E+01  0.22682300E+00 -0.44986477E+01  0.21178903E+01  0.14426431E+01
  0.56944493E+02 -0.27765515E+02 -0.55531030E-01  0.10000000E+01  0.11242051E+01 -0.19000000E+00 -0.26627782E+01  0.22682300E+00 -0.24618564E+01  0.10397594E+01  0.49596478E+00
  0.56958782E+02 -0.27706067E+02 -0.55412134E-01  0.10000000E+01  0.11387349E+01 -0.19000000E+00 -0.22333527E+01  0.22682300E+00 -0.20827444E+01  0.83754916E+00  0.32890678E+00
  0.56973072E+02 -0.27646562E+02 -0.55293125E-01  0.10000000E+01  0.11556030E+01 -0.19000000E+00 -0.19705050E+01  0.22682300E+00 -0.18507756E+01  0.71342012E+00  0.23468642E+00
  0.56987362E+02 -0.27587001E+02 -0.55174003E-01  0.10000000E+01  0.11648588E+01 -0.19000000E+00 -0.27073103E+01  0.22682300E+00 -0.25045532E+01  0.10527066E+01  0.54168843E+00
  0.57001652E+02 -0.27527384E+02 -0.55054768E-01  0.10000000E+01  0.11776801E+01 -0.19000000E+00 -0.23187597E+01  0.22682300E+00 -0.21610843E+01  0.87052261E+00  0.39190961E+00
  0.57015941E+02 -0.27467710E+02 -0.54935421E-01  0.10000000E+01  0.11772969E+01 -0.19000000E+00 -0.36624127E+01  0.22682300E+00 -0.33541741E+01  0.14880295E+01  0.93218878E+00
  0.57030231E+02 -0.27407981E+02 -0.54815961E-01  0.10000000E+01  0.11836827E+01 -0.19000000E+00 -0.30859400E+01  0.22682300E+00 -0.28439591E+01  0.12191682E+01  0.68919990E+00
  0.57044521E+02 -0.27348195E+02 -0.54696390E-01  0.10000000E+01  0.11968936E+01 -0.19000000E+00 -0.23581249E+01  0.22682300E+00 -0.21987617E+01  0.88184398E+00  0.40087131E+00
  0.57058810E+02 -0.27288353E+02 -0.54576707E-01  0.10000000E+01  0.12086585E+01 -0.19000000E+00 -0.24220157E+01  0.22682300E+00 -0.22564619E+01  0.90883896E+00  0.43727621E+00
  0.57073100E+02 -0.27228456E+02 -0.54456912E-01  0.10000000E+01  0.12191006E+01 -0.19000000E+00 -0.24695148E+01  0.22682300E+00 -0.22996465E+01  0.92821227E+00  0.46756515E+00
  0.57087390E+02 -0.27168503E+02 -0.54337007E-01  0.10000000E+01  0.12248523E+01 -0.19000000E+00 -0.28928515E+01  0.22682300E+00 -0.26772454E+01  0.11191048E+01  0.64379074E+00
  0.57101680E+02 -0.27108495E+02 -0.54216990E-01  0.10000000E+01  0.12321363E+01 -0.19000000E+00 -0.27808243E+01  0.22682300E+00 -0.25786955E+01  0.10652520E+01  0.59682680E+00
  0.57115969E+02 -0.27048431E+02 -0.54096863E-01  0.10000000E+01  0.12448476E+01 -0.19000000E+00 -0.22149102E+01  0.22682300E+00 -0.20757951E+01  0.80520239E+00  0.37593937E+00
  0.57130259E+02 -0.26988313E+02 -0.53976625E-01  0.10000000E+01  0.12529248E+01 -0.19000000E+00 -0.26856356E+01  0.22682300E+00 -0.24961018E+01  0.10166432E+01  0.56887619E+00
  0.57144549E+02 -0.26928139E+02 -0.53856277E-01  0.10000000E+01  0.12594296E+01 -0.19000000E+00 -0.27904823E+01  0.22682300E+00 -0.25906468E+01  0.10615033E+01  0.61791993E+00
  0.57158838E+02 -0.26867910E+02 -0.53735819E-01  0.10000000E+01  0.12680203E+01 -0.19000000E+00 -0.25579451E+01  0.22682300E+00 -0.23843262E+01  0.95368773E+00  0.52643340E+00
  0.57173128E+02 -0.26807626E+02 -0.53615252E-01  0.10000000E+01  0.12780832E+01 -0.19000000E+00 -0.23242157E+01  0.22682300E+00 -0.21767188E+01  0.84576740E+00  0.44209927E+00
  0.57187418E+02 -0.26747287E+02 -0.53494574E-01  0.10000000E+01  0.12839199E+01 -0.19000000E+00 -0.26595639E+01  0.22682300E+00 -0.24770743E+01  0.99440016E+00  0.58776349E+00
  0.57201707E+02 -0.26686894E+02 -0.53373788E-01  0.10000000E+01  0.12908065E+01 -0.19000000E+00 -0.25472818E+01  0.22682300E+00 -0.23778000E+01  0.94136111E+00  0.54408737E+00
  0.57215997E+02 -0.26626446E+02 -0.53252893E-01  0.10000000E+01  0.12942918E+01 -0.19000000E+00 -0.28203689E+01  0.22682300E+00 -0.26229173E+01  0.10612419E+01  0.66407503E+00
  0.57230287E+02 -0.26565944E+02 -0.53131889E-01  0.10000000E+01  0.13002425E+01 -0.19000000E+00 -0.25771362E+01  0.22682300E+00 -0.24064842E+01  0.94969125E+00  0.56598268E+00
  0.57244577E+02 -0.26505388E+02 -0.53010776E-01  0.10000000E+01  0.13060348E+01 -0.19000000E+00 -0.25434062E+01  0.22682300E+00 -0.23773019E+01  0.93209419E+00  0.55976568E+00
  0.57258866E+02 -0.26444778E+02 -0.52889555E-01  0.10000000E+01  0.13086721E+01 -0.19000000E+00 -0.28096973E+01  0.22682300E+00 -0.26167140E+01  0.10481676E+01  0.67517241E+00
  0.57273156E+02 -0.26384113E+02 -0.52768226E-01  0.10000000E+01  0.13136091E+01 -0.19000000E+00 -0.25982736E+01  0.22682300E+00 -0.24284216E+01  0.95144253E+00  0.58779379E+00
  0.57287446E+02 -0.26323395E+02 -0.52646790E-01  0.10000000E+01  0.13199987E+01 -0.19000000E+00 -0.23548539E+01  0.22682300E+00 -0.22112501E+01  0.84092717E+00  0.50433836E+00
  0.57301735E+02 -0.26262623E+02 -0.52525245E-01  0.10000000E+01  0.13264031E+01 -0.19000000E+00 -0.22968603E+01  0.22682300E+00 -0.21601336E+01  0.81291990E+00  0.48817730E+00
  0.57316025E+02 -0.26201797E+02 -0.52403594E-01  0.10000000E+01  0.13312108E+01 -0.19000000E+00 -0.23523798E+01  0.22682300E+00 -0.22108100E+01  0.83513999E+00  0.52571322E+00
  0.57330315E+02 -0.26140918E+02 -0.52281836E-01  0.10000000E+01  0.13309621E+01 -0.19000000E+00 -0.28261182E+01  0.22682300E+00 -0.26369772E+01  0.10415103E+01  0.72164220E+00
  0.57344605E+02 -0.26079985E+02 -0.52159971E-01  0.10000000E+01  0.13343346E+01 -0.19000000E+00 -0.24015464E+01  0.22682300E+00 -0.22567409E+01  0.85205276E+00  0.56025328E+00
  0.57358894E+02 -0.26018999E+02 -0.52037999E-01  0.10000000E+01  0.13337165E+01 -0.19000000E+00 -0.28140543E+01  0.22682300E+00 -0.26283463E+01  0.10306047E+01  0.72650263E+00
  0.57373184E+02 -0.25957961E+02 -0.51915921E-01  0.10000000E+01  0.13359374E+01 -0.19000000E+00 -0.25249944E+01  0.22682300E+00 -0.23695445E+01  0.90127920E+00  0.61712592E+00
  0.57387474E+02 -0.25896869E+02 -0.51793737E-01  0.10000000E+01  0.13386176E+01 -0.19000000E+00 -0.24813053E+01  0.22682300E+00 -0.23312022E+01  0.87967081E+00  0.60120938E+00
  0.57401763E+02 -0.25835724E+02 -0.51671448E-01  0.10000000E+01  0.13414380E+01 -0.19000000E+00 -0.24169149E+01  0.22682300E+00 -0.22741853E+01  0.84912167E+00  0.58563067E+00
  0.57416053E+02 -0.25774526E+02 -0.51549052E-01  0.10000000E+01  0.13438978E+01 -0.19000000E+00 -0.24314926E+01  0.22682300E+00 -0.22882183E+01  0.85303096E+00  0.59727386E+00
  0.57430343E+02 -0.25713276E+02 -0.51426552E-01  0.10000000E+01  0.13444068E+01 -0.19000000E+00 -0.26245106E+01  0.22682300E+00 -0.24630336E+01  0.93432862E+00  0.67777074E+00
  0.57444633E+02 -0.25651973E+02 -0.51303946E-01  0.10000000E+01  0.13464643E+01 -0.19000000E+00 -0.24838761E+01  0.22682300E+00 -0.23372583E+01  0.87081165E+00  0.62590414E+00
  0.57458922E+02 -0.25590618E+02 -0.51181236E-01  0.10000000E+01  0.13504645E+01 -0.19000000E+00 -0.23566667E+01  0.22682300E+00 -0.22234589E+01  0.81336170E+00  0.56983121E+00
  0.57473212E+02 -0.25529211E+02 -0.51058422E-01  0.10000000E+01  0.13540735E+01 -0.19000000E+00 -0.23571894E+01  0.22682300E+00 -0.22248010E+01  0.81120348E+00  0.58050643E+00
  0.57487502E+02 -0.25467751E+02 -0.50935503E-01  0.10000000E+01  0.13576293E+01 -0.19000000E+00 -0.23398554E+01  0.22682300E+00 -0.22100202E+01  0.80136285E+00  0.57877118E+00
  0.57501791E+02 -0.25406240E+02 -0.50812480E-01  0.10000000E+01  0.13616844E+01 -0.19000000E+00 -0.22893567E+01  0.22682300E+00 -0.21652644E+01  0.77732416E+00  0.56301404E+00
  0.57516081E+02 -0.25344676E+02 -0.50689353E-01  0.10000000E+01  0.13651852E+01 -0.19000000E+00 -0.23339670E+01  0.22682300E+00 -0.22064149E+01  0.79409316E+00  0.58513261E+00
  0.57530371E+02 -0.25283061E+02 -0.50566123E-01  0.10000000E+01  0.13687147E+01 -0.19000000E+00 -0.22977140E+01  0.22682300E+00 -0.21744873E+01  0.77623664E+00  0.57790581E+00
  0.57544661E+02 -0.25221395E+02 -0.50442789E-01  0.10000000E+01  0.13718820E+01 -0.19000000E+00 -0.22957232E+01  0.22682300E+00 -0.21735205E+01  0.77304752E+00  0.57805211E+00
  0.57558950E+02 -0.25159676E+02 -0.50319353E-01  0.10000000E+01  0.13735268E+01 -0.19000000E+00 -0.23309574E+01  0.22682300E+00 -0.22062433E+01  0.78568530E+00  0.60167778E+00
  0.57573240E+02 -0.25097907E+02 -0.50195813E-01  0.10000000E+01  0.13751650E+01 -0.19000000E+00 -0.22432009E+01  0.22682300E+00 -0.21276181E+01  0.74608297E+00  0.57493506E+00
  0.57587530E+02 -0.25036086E+02 -0.50072172E-01  0.10000000E+01  0.13769091E+01 -0.19000000E+00 -0.21899953E+01  0.22682300E+00 -0.20802155E+01  0.72127089E+00  0.55352213E+00
  0.57601819E+02 -0.24974214E+02 -0.49948428E-01  0.10000000E+01  0.13784897E+01 -0.19000000E+00 -0.21314328E+01  0.22682300E+00 -0.20279063E+01  0.69429840E+00  0.53935533E+00
  0.57616109E+02 -0.24912291E+02 -0.49824582E-01  0.10000000E+01  0.13798463E+01 -0.19000000E+00 -0.21019354E+01  0.22682300E+00 -0.20019028E+01  0.67968114E+00  0.53303278E+00
  0.57630399E+02 -0.24850317E+02 -0.49700634E-01  0.10000000E+01  0.13800282E+01 -0.19000000E+00 -0.21435510E+01  0.22682300E+00 -0.20403991E+01  0.69500427E+00  0.55366224E+00
  0.57644688E+02 -0.24788292E+02 -0.49576585E-01  0.10000000E+01  0.13792099E+01 -0.19000000E+00 -0.21109075E+01  0.22682300E+00 -0.20115145E+01  0.67910876E+00  0.55492089E+00
  0.57658978E+02 -0.24726217E+02 -0.49452434E-01  0.10000000E+01  0.13769030E+01 -0.19000000E+00 -0.20976680E+01  0.22682300E+00 -0.20002234E+01  0.67139121E+00  0.55931605E+00
  0.57673268E+02 -0.24664091E+02 -0.49328183E-01  0.10000000E+01  0.13732059E+01 -0.19000000E+00 -0.20637601E+01  0.22682300E+00 -0.19701357E+01  0.65507226E+00  0.55893386E+00
  0.57687558E+02 -0.24601915E+02 -0.49203831E-01  0.10000000E+01  0.13687467E+01 -0.19000000E+00 -0.20437394E+01  0.22682300E+00 -0.19526422E+01  0.64459910E+00  0.55984446E+00
  0.57701847E+02 -0.24539689E+02 -0.49079378E-01  0.10000000E+01  0.13646347E+01 -0.19000000E+00 -0.19978183E+01  0.22682300E+00 -0.19115678E+01  0.62340592E+00  0.54287304E+00
  0.57716137E+02 -0.24477413E+02 -0.48954825E-01  0.10000000E+01  0.13612842E+01 -0.19000000E+00 -0.19357953E+01  0.22682300E+00 -0.18557956E+01  0.59562954E+00  0.52210802E+00
  0.57730427E+02 -0.24415086E+02 -0.48830172E-01  0.10000000E+01  0.13569203E+01 -0.19000000E+00 -0.19658725E+01  0.22682300E+00 -0.18838300E+01  0.60604270E+00  0.54109389E+00
  0.57744716E+02 -0.24352710E+02 -0.48705420E-01  0.10000000E+01  0.13497152E+01 -0.19000000E+00 -0.20123700E+01  0.22682300E+00 -0.19268490E+01  0.62316483E+00  0.57835516E+00
  0.57759006E+02 -0.24290284E+02 -0.48580568E-01  0.10000000E+01  0.13399980E+01 -0.19000000E+00 -0.20026945E+01  0.22682300E+00 -0.19187079E+01  0.61708498E+00  0.59428887E+00
  0.57773296E+02 -0.24227808E+02 -0.48455617E-01  0.10000000E+01  0.13262840E+01 -0.19000000E+00 -0.20289941E+01  0.22682300E+00 -0.19433628E+01  0.62578491E+00  0.63153561E+00
  0.57787586E+02 -0.24165283E+02 -0.48330567E-01  0.10000000E+01  0.13109825E+01 -0.19000000E+00 -0.20269881E+01  0.22682300E+00 -0.19422143E+01  0.62284260E+00  0.64379249E+00
  0.57801875E+02 -0.24102709E+02 -0.48205418E-01  0.10000000E+01  0.12962721E+01 -0.19000000E+00 -0.19975156E+01  0.22682300E+00 -0.19159905E+01  0.60868529E+00  0.63304106E+00
  0.57816165E+02 -0.24040085E+02 -0.48080171E-01  0.10000000E+01  0.12844648E+01 -0.19000000E+00 -0.19134998E+01  0.22682300E+00 -0.18399263E+01  0.57236480E+00  0.59003292E+00
  0.57830455E+02 -0.23977413E+02 -0.47954825E-01  0.10000000E+01  0.12740068E+01 -0.19000000E+00 -0.18885783E+01  0.22682300E+00 -0.18177804E+01  0.56022434E+00  0.57776057E+00
  0.57844744E+02 -0.23914691E+02 -0.47829382E-01  0.10000000E+01  0.12619832E+01 -0.19000000E+00 -0.19241756E+01  0.22682300E+00 -0.18509338E+01  0.57266435E+00  0.60356608E+00
  0.57859034E+02 -0.23851920E+02 -0.47703841E-01  0.10000000E+01  0.12486592E+01 -0.19000000E+00 -0.19232184E+01  0.22682300E+00 -0.18506846E+01  0.57024914E+00  0.61425075E+00
  0.57873324E+02 -0.23789101E+02 -0.47578202E-01  0.10000000E+01  0.12336237E+01 -0.19000000E+00 -0.19335093E+01  0.22682300E+00 -0.18607253E+01  0.57237076E+00  0.63101995E+00
  0.57887614E+02 -0.23726233E+02 -0.47452467E-01  0.10000000E+01  0.12179918E+01 -0.19000000E+00 -0.19231717E+01  0.22682300E+00 -0.18518883E+01  0.56616923E+00  0.63286009E+00
  0.57901903E+02 -0.23663317E+02 -0.47326634E-01  0.10000000E+01  0.12002703E+01 -0.19000000E+00 -0.18825744E+01  0.22682300E+00 -0.18153251E+01  0.54784117E+00  0.63541475E+00
  0.57916193E+02 -0.23600353E+02 -0.47200705E-01  0.10000000E+01  0.11810002E+01 -0.19000000E+00 -0.19041413E+01  0.22682300E+00 -0.18356891E+01  0.55448030E+00  0.65492042E+00
  0.57930483E+02 -0.23537340E+02 -0.47074680E-01  0.10000000E+01  0.11615320E+01 -0.19000000E+00 -0.18666696E+01  0.22682300E+00 -0.18019437E+01  0.53749691E+00  0.64552469E+00
  0.57944772E+02 -0.23474279E+02 -0.46948558E-01  0.10000000E+01  0.11414140E+01 -0.19000000E+00 -0.18500714E+01  0.22682300E+00 -0.17873097E+01  0.52890165E+00  0.64697969E+00
  0.57959062E+02 -0.23411170E+02 -0.46822341E-01  0.10000000E+01  0.11205089E+01 -0.19000000E+00 -0.18376538E+01  0.22682300E+00 -0.17764958E+01  0.52199884E+00  0.65117243E+00
  0.57973352E+02 -0.23348014E+02 -0.46696028E-01  0.10000000E+01  0.10990432E+01 -0.19000000E+00 -0.18261202E+01  0.22682300E+00 -0.17664810E+01  0.51546939E+00  0.65471828E+00
  0.57987642E+02 -0.23284810E+02 -0.46569619E-01  0.10000000E+01  0.10768483E+01 -0.19000000E+00 -0.18015029E+01  0.22682300E+00 -0.17444363E+01  0.50378916E+00  0.65537918E+00
  0.58001931E+02 -0.23221558E+02 -0.46443116E-01  0.10000000E+01  0.10573452E+01 -0.19000000E+00 -0.17213428E+01  0.22682300E+00 -0.16713252E+01  0.47025693E+00  0.61354693E+00
