  0.17894786E+02 -0.21177680E+02 -0.42355359E-01  0.10000000E+01 -0.57918727E+00 -0.19000000E+00 -0.18204424E+01  0.22682300E+00 -0.17794405E+01  0.44615106E+00  0.17391351E+00
  0.17909079E+02 -0.21307069E+02 -0.42614137E-01  0.10000000E+01 -0.57858526E+00 -0.19000000E+00 -0.18406648E+01  0.22682300E+00 -0.17972685E+01  0.45751650E+00  0.16710047E+00
  0.17923372E+02 -0.21436284E+02 -0.42872567E-01  0.10000000E+01 -0.57684357E+00 -0.19000000E+00 -0.19073656E+01  0.22682300E+00 -0.18583189E+01  0.48594547E+00  0.17892011E+00
  0.17937665E+02 -0.21565323E+02 -0.43130647E-01  0.10000000E+01 -0.57148953E+00 -0.19000000E+00 -0.16905145E+01  0.22682300E+00 -0.16555484E+01  0.41042332E+00  0.78201764E-01
  0.17951958E+02 -0.21694187E+02 -0.43388374E-01  0.10000000E+01 -0.56464224E+00 -0.19000000E+00 -0.16453551E+01  0.22682300E+00 -0.16126604E+01  0.39745247E+00  0.50410705E-01
  0.17966251E+02 -0.21822873E+02 -0.43645747E-01  0.10000000E+01 -0.55687268E+00 -0.19000000E+00 -0.16414341E+01  0.22682300E+00 -0.16081237E+01  0.39961594E+00  0.40415341E-01
  0.17980544E+02 -0.21951381E+02 -0.43902762E-01  0.10000000E+01 -0.54830837E+00 -0.19000000E+00 -0.16497091E+01  0.22682300E+00 -0.16148984E+01  0.40631510E+00  0.35226545E-01
  0.17994837E+02 -0.22079710E+02 -0.44159420E-01  0.10000000E+01 -0.53869311E+00 -0.19000000E+00 -0.16215801E+01  0.22682300E+00 -0.15879183E+01  0.39935751E+00  0.16495896E-01
  0.18009130E+02 -0.22207858E+02 -0.44415716E-01  0.10000000E+01 -0.52925532E+00 -0.19000000E+00 -0.17186515E+01  0.22682300E+00 -0.16768915E+01  0.43959789E+00  0.48292957E-01
  0.18023423E+02 -0.22335825E+02 -0.44671649E-01  0.10000000E+01 -0.51988316E+00 -0.19000000E+00 -0.18275258E+01  0.22682300E+00 -0.17766112E+01  0.48471802E+00  0.82176542E-01
  0.18037716E+02 -0.22463609E+02 -0.44927218E-01  0.10000000E+01 -0.50939312E+00 -0.19000000E+00 -0.18289844E+01  0.22682300E+00 -0.17768738E+01  0.48923647E+00  0.71086267E-01
  0.18052009E+02 -0.22591210E+02 -0.45182419E-01  0.10000000E+01 -0.49718716E+00 -0.19000000E+00 -0.17532171E+01  0.22682300E+00 -0.17058261E+01  0.46408612E+00  0.30262004E-01
  0.18066302E+02 -0.22718626E+02 -0.45437251E-01  0.10000000E+01 -0.48487947E+00 -0.19000000E+00 -0.18342452E+01  0.22682300E+00 -0.17795313E+01  0.49917200E+00  0.53088053E-01
  0.18080595E+02 -0.22845856E+02 -0.45691712E-01  0.10000000E+01 -0.47246196E+00 -0.19000000E+00 -0.19221136E+01  0.22682300E+00 -0.18593938E+01  0.53723755E+00  0.77852926E-01
  0.18094888E+02 -0.22972900E+02 -0.45945799E-01  0.10000000E+01 -0.45878828E+00 -0.19000000E+00 -0.19008043E+01  0.22682300E+00 -0.18385787E+01  0.53304220E+00  0.57291162E-01
  0.18109181E+02 -0.23099756E+02 -0.46199511E-01  0.10000000E+01 -0.44352091E+00 -0.19000000E+00 -0.18265245E+01  0.22682300E+00 -0.17690698E+01  0.50796918E+00  0.16983110E-01
  0.18123474E+02 -0.23226423E+02 -0.46452846E-01  0.10000000E+01 -0.42565455E+00 -0.19000000E+00 -0.16117156E+01  0.22682300E+00 -0.15705431E+01  0.42716565E+00 -0.76524707E-01
  0.18137767E+02 -0.23352900E+02 -0.46705800E-01  0.10000000E+01 -0.40865693E+00 -0.19000000E+00 -0.17286125E+01  0.22682300E+00 -0.16769170E+01  0.47696863E+00 -0.33888365E-01
  0.18152059E+02 -0.23479187E+02 -0.46958374E-01  0.10000000E+01 -0.39236555E+00 -0.19000000E+00 -0.18464143E+01  0.22682300E+00 -0.17839100E+01  0.52759769E+00  0.74213732E-02
  0.18166352E+02 -0.23605282E+02 -0.47210563E-01  0.10000000E+01 -0.37531923E+00 -0.19000000E+00 -0.18350461E+01  0.22682300E+00 -0.17723277E+01  0.52697019E+00 -0.57644098E-02
  0.18180645E+02 -0.23731183E+02 -0.47462367E-01  0.10000000E+01 -0.35751363E+00 -0.19000000E+00 -0.18078602E+01  0.22682300E+00 -0.17462783E+01  0.51992258E+00 -0.23557285E-01
  0.18194938E+02 -0.23856891E+02 -0.47713783E-01  0.10000000E+01 -0.33969798E+00 -0.19000000E+00 -0.18574263E+01  0.22682300E+00 -0.17904644E+01  0.54379985E+00 -0.10908176E-01
  0.18209231E+02 -0.23982404E+02 -0.47964808E-01  0.10000000E+01 -0.32152632E+00 -0.19000000E+00 -0.18745473E+01  0.22682300E+00 -0.18049119E+01  0.55467973E+00 -0.11725773E-01
  0.18223524E+02 -0.24107721E+02 -0.48215442E-01  0.10000000E+01 -0.30325974E+00 -0.19000000E+00 -0.19267005E+01  0.22682300E+00 -0.18512987E+01  0.57992823E+00  0.11027172E-03
  0.18237817E+02 -0.24232841E+02 -0.48465682E-01  0.10000000E+01 -0.28389022E+00 -0.19000000E+00 -0.18585028E+01  0.22682300E+00 -0.17878394E+01  0.55597817E+00 -0.34141088E-01
  0.18252110E+02 -0.24357763E+02 -0.48715526E-01  0.10000000E+01 -0.26384084E+00 -0.19000000E+00 -0.18198879E+01  0.22682300E+00 -0.17514452E+01  0.54394882E+00 -0.55401022E-01
  0.18266403E+02 -0.24482486E+02 -0.48964972E-01  0.10000000E+01 -0.24432272E+00 -0.19000000E+00 -0.19104263E+01  0.22682300E+00 -0.18326549E+01  0.58528057E+00 -0.25868688E-01
  0.18280696E+02 -0.24607009E+02 -0.49214018E-01  0.10000000E+01 -0.22495931E+00 -0.19000000E+00 -0.19522592E+01  0.22682300E+00 -0.18694124E+01  0.60668106E+00 -0.13299238E-01
  0.18294989E+02 -0.24731331E+02 -0.49462662E-01  0.10000000E+01 -0.20478647E+00 -0.19000000E+00 -0.19277340E+01  0.22682300E+00 -0.18458159E+01  0.60047546E+00 -0.33232634E-01
  0.18309282E+02 -0.24855450E+02 -0.49710901E-01  0.10000000E+01 -0.18411353E+00 -0.19000000E+00 -0.19141732E+01  0.22682300E+00 -0.18322061E+01  0.59877263E+00 -0.45479611E-01
  0.18323575E+02 -0.24979367E+02 -0.49958734E-01  0.10000000E+01 -0.16321596E+00 -0.19000000E+00 -0.19001069E+01  0.22682300E+00 -0.18181562E+01  0.59679373E+00 -0.54230057E-01
  0.18337868E+02 -0.25103080E+02 -0.50206159E-01  0.10000000E+01 -0.14256590E+00 -0.19000000E+00 -0.19658959E+01  0.22682300E+00 -0.18764384E+01  0.62862896E+00 -0.35688462E-01
  0.18352161E+02 -0.25226587E+02 -0.50453174E-01  0.10000000E+01 -0.12228469E+00 -0.19000000E+00 -0.20163141E+01  0.22682300E+00 -0.19206887E+01  0.65416054E+00 -0.18503641E-01
  0.18366454E+02 -0.25349888E+02 -0.50699776E-01  0.10000000E+01 -0.10165592E+00 -0.19000000E+00 -0.20363848E+01  0.22682300E+00 -0.19374146E+01  0.66688555E+00 -0.19363523E-01
  0.18380747E+02 -0.25472982E+02 -0.50945964E-01  0.10000000E+01 -0.80638542E-01 -0.19000000E+00 -0.20151931E+01  0.22682300E+00 -0.19168458E+01  0.66193210E+00 -0.32950681E-01
  0.18395040E+02 -0.25595868E+02 -0.51191736E-01  0.10000000E+01 -0.59404605E-01 -0.19000000E+00 -0.20122380E+01  0.22682300E+00 -0.19127566E+01  0.66476509E+00 -0.36883245E-01
  0.18409333E+02 -0.25718545E+02 -0.51437090E-01  0.10000000E+01 -0.38309680E-01 -0.19000000E+00 -0.20188553E+01  0.22682300E+00 -0.19172907E+01  0.67173060E+00 -0.34621321E-01
  0.18423626E+02 -0.25841011E+02 -0.51682023E-01  0.10000000E+01 -0.16847762E-01 -0.19000000E+00 -0.20656311E+01  0.22682300E+00 -0.19579490E+01  0.69621555E+00 -0.33122431E-01
  0.18437919E+02 -0.25963267E+02 -0.51926534E-01  0.10000000E+01  0.47285850E-02 -0.19000000E+00 -0.19709151E+01  0.22682300E+00 -0.18713022E+01  0.65892560E+00 -0.58734540E-01
  0.18452212E+02 -0.26085310E+02 -0.52170620E-01  0.10000000E+01  0.26284727E-01 -0.19000000E+00 -0.20275704E+01  0.22682300E+00 -0.19207788E+01  0.68782191E+00 -0.46390897E-01
  0.18466505E+02 -0.26207140E+02 -0.52414280E-01  0.10000000E+01  0.47743676E-01 -0.19000000E+00 -0.19864520E+01  0.22682300E+00 -0.18824204E+01  0.67374598E+00 -0.57114909E-01
  0.18480798E+02 -0.26328756E+02 -0.52657512E-01  0.10000000E+01  0.69079521E-01 -0.19000000E+00 -0.20562040E+01  0.22682300E+00 -0.19435023E+01  0.70867655E+00 -0.40173128E-01
  0.18495091E+02 -0.26450157E+02 -0.52900314E-01  0.10000000E+01  0.90350923E-01 -0.19000000E+00 -0.21502004E+01  0.22682300E+00 -0.20261534E+01  0.75466071E+00 -0.16900455E-01
  0.18509383E+02 -0.26571342E+02 -0.53142683E-01  0.10000000E+01  0.11167507E+00 -0.19000000E+00 -0.21131677E+01  0.22682300E+00 -0.19914315E+01  0.74237932E+00 -0.27737083E-01
  0.18523676E+02 -0.26692309E+02 -0.53384618E-01  0.10000000E+01  0.13307080E+00 -0.19000000E+00 -0.21607478E+01  0.22682300E+00 -0.20323693E+01  0.76795511E+00 -0.14510717E-01
  0.18537969E+02 -0.26813059E+02 -0.53626117E-01  0.10000000E+01  0.15462611E+00 -0.19000000E+00 -0.20518716E+01  0.22682300E+00 -0.19335761E+01  0.72312457E+00 -0.44896158E-01
  0.18552262E+02 -0.26933589E+02 -0.53867178E-01  0.10000000E+01  0.17632571E+00 -0.19000000E+00 -0.21243909E+01  0.22682300E+00 -0.19967040E+01  0.76003871E+00 -0.31738956E-01
  0.18566555E+02 -0.27053899E+02 -0.54107798E-01  0.10000000E+01  0.19811434E+00 -0.19000000E+00 -0.20760357E+01  0.22682300E+00 -0.19520395E+01  0.74223640E+00 -0.47411289E-01
  0.18580848E+02 -0.27173988E+02 -0.54347976E-01  0.10000000E+01  0.21997546E+00 -0.19000000E+00 -0.21977015E+01  0.22682300E+00 -0.20587163E+01  0.80189018E+00 -0.22626060E-01
  0.18595141E+02 -0.27293855E+02 -0.54587711E-01  0.10000000E+01  0.24161859E+00 -0.19000000E+00 -0.20437068E+01  0.22682300E+00 -0.19201842E+01  0.73558047E+00 -0.53389472E-01
  0.18609434E+02 -0.27413499E+02 -0.54826999E-01  0.10000000E+01  0.26312115E+00 -0.19000000E+00 -0.21263344E+01  0.22682300E+00 -0.19919931E+01  0.77763105E+00 -0.33678514E-01
  0.18623727E+02 -0.27532919E+02 -0.55065839E-01  0.10000000E+01  0.28473646E+00 -0.19000000E+00 -0.21220693E+01  0.22682300E+00 -0.19865860E+01  0.77980966E+00 -0.42649546E-01
  0.18638020E+02 -0.27652114E+02 -0.55304229E-01  0.10000000E+01  0.30627359E+00 -0.19000000E+00 -0.21982249E+01  0.22682300E+00 -0.20524166E+01  0.81928470E+00 -0.20734245E-01
  0.18652313E+02 -0.27771084E+02 -0.55542167E-01  0.10000000E+01  0.32793433E+00 -0.19000000E+00 -0.21489129E+01  0.22682300E+00 -0.20070790E+01  0.80056816E+00 -0.40539317E-01
  0.18666606E+02 -0.27889826E+02 -0.55779652E-01  0.10000000E+01  0.34957014E+00 -0.19000000E+00 -0.22594420E+01  0.22682300E+00 -0.21031066E+01  0.85642851E+00 -0.11203830E-01
  0.18680899E+02 -0.28008340E+02 -0.56016680E-01  0.10000000E+01  0.37131105E+00 -0.19000000E+00 -0.22191179E+01  0.22682300E+00 -0.20657292E+01  0.84184065E+00 -0.25382911E-01
  0.18695192E+02 -0.28126625E+02 -0.56253251E-01  0.10000000E+01  0.39285023E+00 -0.19000000E+00 -0.21925344E+01  0.22682300E+00 -0.20405427E+01  0.83357145E+00 -0.25386433E-01
  0.18709485E+02 -0.28244681E+02 -0.56489362E-01  0.10000000E+01  0.41414149E+00 -0.19000000E+00 -0.21124234E+01  0.22682300E+00 -0.19682483E+01  0.79986259E+00 -0.41666767E-01
  0.18723778E+02 -0.28362506E+02 -0.56725012E-01  0.10000000E+01  0.43539783E+00 -0.19000000E+00 -0.22694244E+01  0.22682300E+00 -0.21047538E+01  0.87849154E+00 -0.85167839E-02
  0.18738071E+02 -0.28480099E+02 -0.56960198E-01  0.10000000E+01  0.45670124E+00 -0.19000000E+00 -0.22563847E+01  0.22682300E+00 -0.20914847E+01  0.87659143E+00 -0.15099103E-01
  0.18752364E+02 -0.28597459E+02 -0.57194918E-01  0.10000000E+01  0.47783235E+00 -0.19000000E+00 -0.22301145E+01  0.22682300E+00 -0.20666194E+01  0.86829931E+00 -0.18063049E-01
  0.18766657E+02 -0.28714586E+02 -0.57429171E-01  0.10000000E+01  0.49875051E+00 -0.19000000E+00 -0.23206754E+01  0.22682300E+00 -0.21442641E+01  0.91603183E+00  0.68204838E-02
  0.18780950E+02 -0.28831478E+02 -0.57662955E-01  0.10000000E+01  0.51948269E+00 -0.19000000E+00 -0.22520568E+01  0.22682300E+00 -0.20822780E+01  0.88731426E+00 -0.13263700E-01
  0.18795243E+02 -0.28948134E+02 -0.57896268E-01  0.10000000E+01  0.53928193E+00 -0.19000000E+00 -0.23509572E+01  0.22682300E+00 -0.21670107E+01  0.93942157E+00  0.21464149E-01
  0.18809536E+02 -0.29064554E+02 -0.58129107E-01  0.10000000E+01  0.55818838E+00 -0.19000000E+00 -0.22114832E+01  0.22682300E+00 -0.20431870E+01  0.87606707E+00 -0.54123964E-02
  0.18823829E+02 -0.29180736E+02 -0.58361472E-01  0.10000000E+01  0.57669125E+00 -0.19000000E+00 -0.24539870E+01  0.22682300E+00 -0.22531330E+01  0.99844498E+00  0.54851774E-01
  0.18838122E+02 -0.29296680E+02 -0.58593360E-01  0.10000000E+01  0.59540288E+00 -0.19000000E+00 -0.23091597E+01  0.22682300E+00 -0.21248044E+01  0.93213375E+00  0.24354523E-01
  0.18852415E+02 -0.29412384E+02 -0.58824769E-01  0.10000000E+01  0.61390713E+00 -0.19000000E+00 -0.23592504E+01  0.22682300E+00 -0.21665521E+01  0.96102189E+00  0.29554430E-01
  0.18866707E+02 -0.29527848E+02 -0.59055697E-01  0.10000000E+01  0.63213155E+00 -0.19000000E+00 -0.22966250E+01  0.22682300E+00 -0.21101197E+01  0.93452135E+00  0.23430740E-01
  0.18881000E+02 -0.29643071E+02 -0.59286142E-01  0.10000000E+01  0.64966250E+00 -0.19000000E+00 -0.24975417E+01  0.22682300E+00 -0.22828574E+01  0.10381354E+01  0.72283028E-01
  0.18895293E+02 -0.29758052E+02 -0.59516104E-01  0.10000000E+01  0.66645787E+00 -0.19000000E+00 -0.24307734E+01  0.22682300E+00 -0.22228060E+01  0.10095748E+01  0.60945479E-01
  0.18909586E+02 -0.29872789E+02 -0.59745578E-01  0.10000000E+01  0.68365671E+00 -0.19000000E+00 -0.23763559E+01  0.22682300E+00 -0.21735926E+01  0.98692004E+00  0.43462355E-01
  0.18923879E+02 -0.29987283E+02 -0.59974565E-01  0.10000000E+01  0.70071398E+00 -0.19000000E+00 -0.25176086E+01  0.22682300E+00 -0.22939602E+01  0.10618607E+01  0.79085429E-01
  0.18938172E+02 -0.30101531E+02 -0.60203062E-01  0.10000000E+01  0.71460623E+00 -0.19000000E+00 -0.24830898E+01  0.22682300E+00 -0.22619748E+01  0.10491204E+01  0.98390721E-01
  0.18952465E+02 -0.30215533E+02 -0.60431066E-01  0.10000000E+01  0.72752089E+00 -0.19000000E+00 -0.25082946E+01  0.22682300E+00 -0.22816633E+01  0.10663034E+01  0.11036455E+00
  0.18966758E+02 -0.30329288E+02 -0.60658577E-01  0.10000000E+01  0.74319429E+00 -0.19000000E+00 -0.25063015E+01  0.22682300E+00 -0.22778215E+01  0.10698249E+01  0.87838190E-01
  0.18981051E+02 -0.30442796E+02 -0.60885592E-01  0.10000000E+01  0.76032995E+00 -0.19000000E+00 -0.24516241E+01  0.22682300E+00 -0.22285583E+01  0.10466315E+01  0.70802401E-01
  0.18995344E+02 -0.30556055E+02 -0.61112109E-01  0.10000000E+01  0.77661351E+00 -0.19000000E+00 -0.25460302E+01  0.22682300E+00 -0.23077811E+01  0.10990290E+01  0.95794638E-01
  0.19009637E+02 -0.30669064E+02 -0.61338128E-01  0.10000000E+01  0.79087564E+00 -0.19000000E+00 -0.25413078E+01  0.22682300E+00 -0.23015470E+01  0.11011699E+01  0.11126865E+00
  0.19023930E+02 -0.30781822E+02 -0.61563645E-01  0.10000000E+01  0.80510869E+00 -0.19000000E+00 -0.25730714E+01  0.22682300E+00 -0.23266643E+01  0.11219529E+01  0.12429266E+00
  0.19038223E+02 -0.30894329E+02 -0.61788658E-01  0.10000000E+01  0.82050858E+00 -0.19000000E+00 -0.24624240E+01  0.22682300E+00 -0.22295084E+01  0.10697068E+01  0.83141755E-01
  0.19052516E+02 -0.31006584E+02 -0.62013167E-01  0.10000000E+01  0.83578290E+00 -0.19000000E+00 -0.26410305E+01  0.22682300E+00 -0.23804934E+01  0.11660796E+01  0.13084322E+00
  0.19066809E+02 -0.31118585E+02 -0.62237170E-01  0.10000000E+01  0.84973228E+00 -0.19000000E+00 -0.26600404E+01  0.22682300E+00 -0.23944838E+01  0.11805552E+01  0.14130748E+00
  0.19081102E+02 -0.31230332E+02 -0.62460663E-01  0.10000000E+01  0.86189339E+00 -0.19000000E+00 -0.25880940E+01  0.22682300E+00 -0.23306562E+01  0.11479203E+01  0.14174674E+00
  0.19095395E+02 -0.31341823E+02 -0.62683647E-01  0.10000000E+01  0.87177574E+00 -0.19000000E+00 -0.26441096E+01  0.22682300E+00 -0.23762598E+01  0.11815895E+01  0.17775470E+00
  0.19109688E+02 -0.31453059E+02 -0.62906118E-01  0.10000000E+01  0.88025399E+00 -0.19000000E+00 -0.26894958E+01  0.22682300E+00 -0.24126789E+01  0.12098831E+01  0.19462798E+00
  0.19123981E+02 -0.31564037E+02 -0.63128075E-01  0.10000000E+01  0.89136501E+00 -0.19000000E+00 -0.27813589E+01  0.22682300E+00 -0.24886033E+01  0.12626399E+01  0.19426971E+00
  0.19138274E+02 -0.31674758E+02 -0.63349516E-01  0.10000000E+01  0.90445918E+00 -0.19000000E+00 -0.25638352E+01  0.22682300E+00 -0.23010368E+01  0.11532256E+01  0.13214642E+00
  0.19152567E+02 -0.31785220E+02 -0.63570439E-01  0.10000000E+01  0.91419836E+00 -0.19000000E+00 -0.28052179E+01  0.22682300E+00 -0.25039914E+01  0.12848048E+01  0.21434509E+00
  0.19166860E+02 -0.31895422E+02 -0.63790843E-01  0.10000000E+01  0.92505777E+00 -0.19000000E+00 -0.27397957E+01  0.22682300E+00 -0.24459713E+01  0.12550514E+01  0.18562694E+00
  0.19181153E+02 -0.32005363E+02 -0.64010726E-01  0.10000000E+01  0.94055478E+00 -0.19000000E+00 -0.26808284E+01  0.22682300E+00 -0.23935543E+01  0.12284899E+01  0.14142801E+00
  0.19195446E+02 -0.32115043E+02 -0.64230086E-01  0.10000000E+01  0.95614582E+00 -0.19000000E+00 -0.26072016E+01  0.22682300E+00 -0.23288377E+01  0.11939280E+01  0.12668679E+00
  0.19209739E+02 -0.32224460E+02 -0.64448920E-01  0.10000000E+01  0.96855515E+00 -0.19000000E+00 -0.27052588E+01  0.22682300E+00 -0.24095064E+01  0.12506610E+01  0.17843976E+00
  0.19224031E+02 -0.32333614E+02 -0.64667229E-01  0.10000000E+01  0.97945957E+00 -0.19000000E+00 -0.28037291E+01  0.22682300E+00 -0.24903217E+01  0.13079157E+01  0.20925510E+00
  0.19238324E+02 -0.32442504E+02 -0.64885008E-01  0.10000000E+01  0.99182793E+00 -0.19000000E+00 -0.27294940E+01  0.22682300E+00 -0.24251822E+01  0.12728225E+01  0.18827171E+00
  0.19252617E+02 -0.32551129E+02 -0.65102258E-01  0.10000000E+01  0.10072905E+01 -0.19000000E+00 -0.27360674E+01  0.22682300E+00 -0.24283056E+01  0.12809548E+01  0.16361720E+00
  0.19266910E+02 -0.32659488E+02 -0.65318975E-01  0.10000000E+01  0.10227327E+01 -0.19000000E+00 -0.26844925E+01  0.22682300E+00 -0.23824582E+01  0.12577129E+01  0.14838355E+00
  0.19281203E+02 -0.32767580E+02 -0.65535159E-01  0.10000000E+01  0.10358325E+01 -0.19000000E+00 -0.27105176E+01  0.22682300E+00 -0.24019650E+01  0.12762909E+01  0.17986242E+00
  0.19295496E+02 -0.32875404E+02 -0.65750807E-01  0.10000000E+01  0.10457702E+01 -0.19000000E+00 -0.27479540E+01  0.22682300E+00 -0.24310000E+01  0.13011299E+01  0.20858728E+00
  0.19309789E+02 -0.32982959E+02 -0.65965918E-01  0.10000000E+01  0.10534027E+01 -0.19000000E+00 -0.26946704E+01  0.22682300E+00 -0.23838572E+01  0.12766840E+01  0.21095047E+00
  0.19324082E+02 -0.33090245E+02 -0.66180490E-01  0.10000000E+01  0.10567849E+01 -0.19000000E+00 -0.29979142E+01  0.22682300E+00 -0.26355236E+01  0.14467043E+01  0.33587408E+00
  0.19338375E+02 -0.33197261E+02 -0.66394521E-01  0.10000000E+01  0.10631724E+01 -0.19000000E+00 -0.30689145E+01  0.22682300E+00 -0.26922293E+01  0.14904987E+01  0.34215373E+00
  0.19352668E+02 -0.33304005E+02 -0.66608010E-01  0.10000000E+01  0.10769602E+01 -0.19000000E+00 -0.27758114E+01  0.22682300E+00 -0.24444813E+01  0.13345744E+01  0.19830977E+00
  0.19366961E+02 -0.33410477E+02 -0.66820954E-01  0.10000000E+01  0.10920712E+01 -0.19000000E+00 -0.28367487E+01  0.22682300E+00 -0.24928643E+01  0.13726687E+01  0.20872779E+00
  0.19381254E+02 -0.33516676E+02 -0.67033353E-01  0.10000000E+01  0.11065483E+01 -0.19000000E+00 -0.27750981E+01  0.22682300E+00 -0.24389161E+01  0.13432448E+01  0.19949740E+00
  0.19395547E+02 -0.33622602E+02 -0.67245203E-01  0.10000000E+01  0.11207466E+01 -0.19000000E+00 -0.27880274E+01  0.22682300E+00 -0.24471949E+01  0.13549106E+01  0.20271168E+00
  0.19409840E+02 -0.33728252E+02 -0.67456504E-01  0.10000000E+01  0.11344701E+01 -0.19000000E+00 -0.29032009E+01  0.22682300E+00 -0.25404799E+01  0.14233714E+01  0.24182062E+00
  0.19424133E+02 -0.33833627E+02 -0.67667254E-01  0.10000000E+01  0.11478045E+01 -0.19000000E+00 -0.27623488E+01  0.22682300E+00 -0.24208579E+01  0.13496172E+01  0.21561189E+00
  0.19438426E+02 -0.33938725E+02 -0.67877451E-01  0.10000000E+01  0.11606119E+01 -0.19000000E+00 -0.28361547E+01  0.22682300E+00 -0.24796102E+01  0.13952618E+01  0.23264677E+00
  0.19452719E+02 -0.34043546E+02 -0.68087093E-01  0.10000000E+01  0.11727454E+01 -0.19000000E+00 -0.29794747E+01  0.22682300E+00 -0.25958102E+01  0.14800297E+01  0.28065691E+00
  0.19467012E+02 -0.34148089E+02 -0.68296179E-01  0.10000000E+01  0.11838774E+01 -0.19000000E+00 -0.28823331E+01  0.22682300E+00 -0.25127119E+01  0.14302347E+01  0.26400897E+00
  0.19481305E+02 -0.34252353E+02 -0.68504706E-01  0.10000000E+01  0.11926081E+01 -0.19000000E+00 -0.28834288E+01  0.22682300E+00 -0.25110108E+01  0.14354215E+01  0.28811659E+00
  0.19495598E+02 -0.34356337E+02 -0.68712674E-01  0.10000000E+01  0.11961983E+01 -0.19000000E+00 -0.30099843E+01  0.22682300E+00 -0.26128787E+01  0.15113964E+01  0.35809087E+00
  0.19509891E+02 -0.34460040E+02 -0.68920081E-01  0.10000000E+01  0.11988100E+01 -0.19000000E+00 -0.30575414E+01  0.22682300E+00 -0.26493507E+01  0.15430324E+01  0.37148711E+00
  0.19524184E+02 -0.34563462E+02 -0.69126924E-01  0.10000000E+01  0.12059248E+01 -0.19000000E+00 -0.30087493E+01  0.22682300E+00 -0.26063809E+01  0.15201314E+01  0.33723712E+00
  0.19538477E+02 -0.34666601E+02 -0.69333202E-01  0.10000000E+01  0.12173180E+01 -0.19000000E+00 -0.28706337E+01  0.22682300E+00 -0.24900435E+01  0.14462606E+01  0.27304803E+00
  0.19552770E+02 -0.34769457E+02 -0.69538914E-01  0.10000000E+01  0.12278904E+01 -0.19000000E+00 -0.30012629E+01  0.22682300E+00 -0.25947490E+01  0.15252230E+01  0.32054178E+00
  0.19567063E+02 -0.34872029E+02 -0.69744058E-01  0.10000000E+01  0.12384223E+01 -0.19000000E+00 -0.29349959E+01  0.22682300E+00 -0.25376469E+01  0.14919778E+01  0.30310615E+00
  0.19581355E+02 -0.34974316E+02 -0.69948631E-01  0.10000000E+01  0.12484198E+01 -0.19000000E+00 -0.30343364E+01  0.22682300E+00 -0.26163798E+01  0.15534487E+01  0.34063380E+00
  0.19595648E+02 -0.35076317E+02 -0.70152633E-01  0.10000000E+01  0.12586046E+01 -0.19000000E+00 -0.29965356E+01  0.22682300E+00 -0.25826744E+01  0.15363812E+01  0.32797704E+00
  0.19609941E+02 -0.35178031E+02 -0.70356062E-01  0.10000000E+01  0.12683205E+01 -0.19000000E+00 -0.30367411E+01  0.22682300E+00 -0.26128055E+01  0.15641268E+01  0.34793804E+00
  0.19624234E+02 -0.35279458E+02 -0.70558916E-01  0.10000000E+01  0.12777825E+01 -0.19000000E+00 -0.30058261E+01  0.22682300E+00 -0.25847953E+01  0.15508942E+01  0.34624947E+00
  0.19638527E+02 -0.35380597E+02 -0.70761193E-01  0.10000000E+01  0.12869722E+01 -0.19000000E+00 -0.30641924E+01  0.22682300E+00 -0.26296410E+01  0.15892488E+01  0.36403283E+00
