  0.35789572E+02 -0.21177680E+02 -0.42355359E-01  0.10000000E+01 -0.32002066E+00 -0.19000000E+00 -0.14781097E+01  0.22682300E+00 -0.14602274E+01  0.32247950E+00  0.96743741E-02
  0.35818158E+02 -0.21307069E+02 -0.42614137E-01  0.10000000E+01 -0.28894556E+00 -0.19000000E+00 -0.15009048E+01  0.22682300E+00 -0.14807324E+01  0.33405923E+00  0.12539207E-01
  0.35846744E+02 -0.21436284E+02 -0.42872567E-01  0.10000000E+01 -0.25688911E+00 -0.19000000E+00 -0.15138832E+01  0.22682300E+00 -0.14920559E+01  0.34214093E+00  0.11099175E-01
  0.35875330E+02 -0.21565323E+02 -0.43130647E-01  0.10000000E+01 -0.22415663E+00 -0.19000000E+00 -0.15424436E+01  0.22682300E+00 -0.15178426E+01  0.35599811E+00  0.16057815E-01
  0.35903916E+02 -0.21694187E+02 -0.43388374E-01  0.10000000E+01 -0.19029801E+00 -0.19000000E+00 -0.15399451E+01  0.22682300E+00 -0.15147166E+01  0.35848741E+00  0.81554843E-02
  0.35932502E+02 -0.21822873E+02 -0.43645747E-01  0.10000000E+01 -0.15589212E+00 -0.19000000E+00 -0.15624132E+01  0.22682300E+00 -0.15347656E+01  0.37024083E+00  0.10770885E-01
  0.35961088E+02 -0.21951381E+02 -0.43902762E-01  0.10000000E+01 -0.12015808E+00 -0.19000000E+00 -0.15266057E+01  0.22682300E+00 -0.15007199E+01  0.36029665E+00 -0.10020316E-01
  0.35989674E+02 -0.22079710E+02 -0.44159420E-01  0.10000000E+01 -0.85411706E-01 -0.19000000E+00 -0.16212991E+01  0.22682300E+00 -0.15876579E+01  0.39925187E+00  0.23534818E-01
  0.36018260E+02 -0.22207858E+02 -0.44415716E-01  0.10000000E+01 -0.49586392E-01 -0.19000000E+00 -0.16088216E+01  0.22682300E+00 -0.15752090E+01  0.39808575E+00  0.12255550E-01
  0.36046846E+02 -0.22335825E+02 -0.44671649E-01  0.10000000E+01 -0.11875210E-01 -0.19000000E+00 -0.15141419E+01  0.22682300E+00 -0.14867398E+01  0.36562130E+00 -0.31544608E-01
  0.36075432E+02 -0.22463609E+02 -0.44927218E-01  0.10000000E+01  0.24904740E-01 -0.19000000E+00 -0.15675219E+01  0.22682300E+00 -0.15352504E+01  0.38933254E+00 -0.13246655E-01
  0.36104017E+02 -0.22591210E+02 -0.45182419E-01  0.10000000E+01  0.59877673E-01 -0.19000000E+00 -0.17187960E+01  0.22682300E+00 -0.16740462E+01  0.45086313E+00  0.43137251E-01
  0.36132603E+02 -0.22718626E+02 -0.45437251E-01  0.10000000E+01  0.94848976E-01 -0.19000000E+00 -0.18062223E+01  0.22682300E+00 -0.17536825E+01  0.48834936E+00  0.70085458E-01
  0.36161189E+02 -0.22845856E+02 -0.45691712E-01  0.10000000E+01  0.13286999E+00 -0.19000000E+00 -0.16685585E+01  0.22682300E+00 -0.16257294E+01  0.43879395E+00  0.64348389E-02
  0.36189775E+02 -0.22972900E+02 -0.45945799E-01  0.10000000E+01  0.17558663E+00 -0.19000000E+00 -0.13262449E+01  0.22682300E+00 -0.13095879E+01  0.30879414E+00 -0.13564207E+00
  0.36218361E+02 -0.23099756E+02 -0.46199511E-01  0.10000000E+01  0.22253394E+00 -0.19000000E+00 -0.83915980E+00  0.22682300E+00 -0.86086882E+00  0.12059321E+00 -0.32390181E+00
  0.36246947E+02 -0.23226423E+02 -0.46452846E-01  0.10000000E+01  0.23472165E+00 -0.19000000E+00 -0.28332240E+01  0.22682300E+00 -0.26930525E+01  0.90888671E+00  0.50365311E+00
  0.36275533E+02 -0.23352900E+02 -0.46705800E-01  0.10000000E+01  0.27305243E+00 -0.19000000E+00 -0.16910020E+01  0.22682300E+00 -0.16423876E+01  0.46206008E+00  0.77732558E-02
  0.36304119E+02 -0.23479187E+02 -0.46958374E-01  0.10000000E+01  0.30682550E+00 -0.19000000E+00 -0.17201338E+01  0.22682300E+00 -0.16680850E+01  0.47728556E+00  0.27926318E-01
  0.36332705E+02 -0.23605282E+02 -0.47210563E-01  0.10000000E+01  0.34169451E+00 -0.19000000E+00 -0.17683301E+01  0.22682300E+00 -0.17111941E+01  0.50025488E+00  0.37219870E-01
  0.36361291E+02 -0.23731183E+02 -0.47462367E-01  0.10000000E+01  0.37417559E+00 -0.19000000E+00 -0.18439645E+01  0.22682300E+00 -0.17793297E+01  0.53445260E+00  0.76104187E-01
  0.36389877E+02 -0.23856891E+02 -0.47713783E-01  0.10000000E+01  0.40869102E+00 -0.19000000E+00 -0.16756972E+01  0.22682300E+00 -0.16242625E+01  0.47029888E+00  0.24645141E-02
  0.36418463E+02 -0.23982404E+02 -0.47964808E-01  0.10000000E+01  0.44145747E+00 -0.19000000E+00 -0.17647563E+01  0.22682300E+00 -0.17045990E+01  0.51005449E+00  0.46955429E-01
  0.36447049E+02 -0.24107721E+02 -0.48215442E-01  0.10000000E+01  0.47224615E+00 -0.19000000E+00 -0.18120495E+01  0.22682300E+00 -0.17466476E+01  0.53309861E+00  0.65970487E-01
  0.36475634E+02 -0.24232841E+02 -0.48465682E-01  0.10000000E+01  0.49475008E+00 -0.19000000E+00 -0.19131166E+01  0.22682300E+00 -0.18376409E+01  0.57839417E+00  0.12395914E+00
  0.36504220E+02 -0.24357763E+02 -0.48715526E-01  0.10000000E+01  0.52462461E+00 -0.19000000E+00 -0.18384126E+01  0.22682300E+00 -0.17683210E+01  0.55158899E+00  0.69751314E-01
  0.36532806E+02 -0.24482486E+02 -0.48964972E-01  0.10000000E+01  0.55791412E+00 -0.19000000E+00 -0.18628554E+01  0.22682300E+00 -0.17893612E+01  0.56556648E+00  0.69254478E-01
  0.36561392E+02 -0.24607009E+02 -0.49214018E-01  0.10000000E+01  0.58326724E+00 -0.19000000E+00 -0.19852617E+01  0.22682300E+00 -0.18994178E+01  0.62042305E+00  0.13454877E+00
  0.36589978E+02 -0.24731331E+02 -0.49462662E-01  0.10000000E+01  0.60605802E+00 -0.19000000E+00 -0.19614355E+01  0.22682300E+00 -0.18764262E+01  0.61457494E+00  0.13242284E+00
  0.36618564E+02 -0.24855450E+02 -0.49710901E-01  0.10000000E+01  0.62744541E+00 -0.19000000E+00 -0.19917859E+01  0.22682300E+00 -0.19026296E+01  0.63139563E+00  0.14550450E+00
  0.36647150E+02 -0.24979367E+02 -0.49958734E-01  0.10000000E+01  0.66061779E+00 -0.19000000E+00 -0.19157579E+01  0.22682300E+00 -0.18323433E+01  0.60340306E+00  0.78535784E-01
  0.36675736E+02 -0.25103080E+02 -0.50206159E-01  0.10000000E+01  0.68359014E+00 -0.19000000E+00 -0.18426004E+01  0.22682300E+00 -0.17647887E+01  0.57632109E+00  0.87926112E-01
  0.36704322E+02 -0.25226587E+02 -0.50453174E-01  0.10000000E+01  0.70985468E+00 -0.19000000E+00 -0.19382030E+01  0.22682300E+00 -0.18500272E+01  0.62086969E+00  0.10154357E+00
  0.36732908E+02 -0.25349888E+02 -0.50699776E-01  0.10000000E+01  0.74084874E+00 -0.19000000E+00 -0.19347020E+01  0.22682300E+00 -0.18455228E+01  0.62335057E+00  0.90867480E-01
  0.36761494E+02 -0.25472982E+02 -0.50945964E-01  0.10000000E+01  0.75710050E+00 -0.19000000E+00 -0.21276951E+01  0.22682300E+00 -0.20184113E+01  0.71031758E+00  0.20384952E+00
  0.36790080E+02 -0.25595868E+02 -0.51191736E-01  0.10000000E+01  0.77734674E+00 -0.19000000E+00 -0.20926593E+01  0.22682300E+00 -0.19852857E+01  0.69950878E+00  0.18257513E+00
  0.36818665E+02 -0.25718545E+02 -0.51437090E-01  0.10000000E+01  0.79203042E+00 -0.19000000E+00 -0.21470151E+01  0.22682300E+00 -0.20327545E+01  0.72734560E+00  0.22031152E+00
  0.36847251E+02 -0.25841011E+02 -0.51682023E-01  0.10000000E+01  0.81765779E+00 -0.19000000E+00 -0.20831365E+01  0.22682300E+00 -0.19737040E+01  0.70384574E+00  0.15627250E+00
  0.36875837E+02 -0.25963267E+02 -0.51926534E-01  0.10000000E+01  0.84861534E+00 -0.19000000E+00 -0.20538488E+01  0.22682300E+00 -0.19458659E+01  0.69523355E+00  0.13309773E+00
  0.36904423E+02 -0.26085310E+02 -0.52170620E-01  0.10000000E+01  0.86571164E+00 -0.19000000E+00 -0.23680190E+01  0.22682300E+00 -0.22265495E+01  0.83752021E+00  0.29586420E+00
  0.36933009E+02 -0.26207140E+02 -0.52414280E-01  0.10000000E+01  0.88407237E+00 -0.19000000E+00 -0.20461348E+01  0.22682300E+00 -0.19359681E+01  0.70010297E+00  0.17540542E+00
  0.36961595E+02 -0.26328756E+02 -0.52657512E-01  0.10000000E+01  0.88433414E+00 -0.19000000E+00 -0.22355844E+01  0.22682300E+00 -0.21042745E+01  0.78823555E+00  0.29822251E+00
  0.36990181E+02 -0.26450157E+02 -0.52900314E-01  0.10000000E+01  0.88887929E+00 -0.19000000E+00 -0.24216211E+01  0.22682300E+00 -0.22691624E+01  0.87555669E+00  0.35500970E+00
  0.37018767E+02 -0.26571342E+02 -0.53142683E-01  0.10000000E+01  0.92101039E+00 -0.19000000E+00 -0.22496792E+01  0.22682300E+00 -0.21135244E+01  0.80344255E+00  0.20135114E+00
  0.37047353E+02 -0.26692309E+02 -0.53384618E-01  0.10000000E+01  0.95695976E+00 -0.19000000E+00 -0.21630674E+01  0.22682300E+00 -0.20344417E+01  0.76899707E+00  0.15572790E+00
  0.37075939E+02 -0.26813059E+02 -0.53626117E-01  0.10000000E+01  0.98921105E+00 -0.19000000E+00 -0.20947596E+01  0.22682300E+00 -0.19718529E+01  0.74247051E+00  0.15487634E+00
  0.37104525E+02 -0.26933589E+02 -0.53867178E-01  0.10000000E+01  0.10161053E+01 -0.19000000E+00 -0.23747299E+01  0.22682300E+00 -0.22198892E+01  0.87343159E+00  0.27441472E+00
  0.37133111E+02 -0.27053899E+02 -0.54107798E-01  0.10000000E+01  0.10458925E+01 -0.19000000E+00 -0.22330734E+01  0.22682300E+00 -0.20918940E+01  0.81366162E+00  0.21439474E+00
  0.37161697E+02 -0.27173988E+02 -0.54347976E-01  0.10000000E+01  0.10704192E+01 -0.19000000E+00 -0.23654042E+01  0.22682300E+00 -0.22079086E+01  0.87847901E+00  0.28160508E+00
  0.37190282E+02 -0.27293855E+02 -0.54587711E-01  0.10000000E+01  0.10910676E+01 -0.19000000E+00 -0.24618572E+01  0.22682300E+00 -0.22917805E+01  0.92732514E+00  0.33449019E+00
  0.37218868E+02 -0.27413499E+02 -0.54826999E-01  0.10000000E+01  0.11099430E+01 -0.19000000E+00 -0.24980278E+01  0.22682300E+00 -0.23219479E+01  0.94876203E+00  0.34576233E+00
  0.37247454E+02 -0.27532919E+02 -0.55065839E-01  0.10000000E+01  0.11282323E+01 -0.19000000E+00 -0.21618577E+01  0.22682300E+00 -0.20218681E+01  0.79820218E+00  0.22281763E+00
  0.37276040E+02 -0.27652114E+02 -0.55304229E-01  0.10000000E+01  0.11335320E+01 -0.19000000E+00 -0.22616603E+01  0.22682300E+00 -0.21086065E+01  0.84872520E+00  0.30597014E+00
  0.37304626E+02 -0.27771084E+02 -0.55542167E-01  0.10000000E+01  0.11611778E+01 -0.19000000E+00 -0.22164921E+01  0.22682300E+00 -0.20668741E+01  0.83205599E+00  0.22277377E+00
  0.37333212E+02 -0.27889826E+02 -0.55779652E-01  0.10000000E+01  0.11851751E+01 -0.19000000E+00 -0.25191274E+01  0.22682300E+00 -0.23326291E+01  0.97790228E+00  0.34664005E+00
  0.37361798E+02 -0.28008340E+02 -0.56016680E-01  0.10000000E+01  0.12049359E+01 -0.19000000E+00 -0.27825368E+01  0.22682300E+00 -0.25631601E+01  0.11064222E+01  0.45505616E+00
  0.37390384E+02 -0.28126625E+02 -0.56253251E-01  0.10000000E+01  0.12355353E+01 -0.19000000E+00 -0.22470102E+01  0.22682300E+00 -0.20885853E+01  0.85925254E+00  0.23442296E+00
  0.37418970E+02 -0.28244681E+02 -0.56489362E-01  0.10000000E+01  0.12745571E+01 -0.19000000E+00 -0.16842072E+01  0.22682300E+00 -0.15910178E+01  0.59721446E+00  0.65303413E-02
  0.37447556E+02 -0.28362506E+02 -0.56725012E-01  0.10000000E+01  0.12987775E+01 -0.19000000E+00 -0.21920061E+01  0.22682300E+00 -0.20366288E+01  0.84171410E+00  0.25361560E+00
  0.37476142E+02 -0.28480099E+02 -0.56960198E-01  0.10000000E+01  0.13192086E+01 -0.19000000E+00 -0.23691256E+01  0.22682300E+00 -0.21905820E+01  0.93035230E+00  0.33404852E+00
  0.37504728E+02 -0.28597459E+02 -0.57194918E-01  0.10000000E+01  0.13356140E+01 -0.19000000E+00 -0.23661584E+01  0.22682300E+00 -0.21860665E+01  0.93341710E+00  0.35418689E+00
  0.37533314E+02 -0.28714586E+02 -0.57429171E-01  0.10000000E+01  0.13353339E+01 -0.19000000E+00 -0.28122842E+01  0.22682300E+00 -0.25754168E+01  0.11522237E+01  0.56604508E+00
  0.37561899E+02 -0.28831478E+02 -0.57662955E-01  0.10000000E+01  0.13249171E+01 -0.19000000E+00 -0.29888812E+01  0.22682300E+00 -0.27277670E+01  0.12426368E+01  0.65877756E+00
  0.37590485E+02 -0.28948134E+02 -0.57896268E-01  0.10000000E+01  0.13369581E+01 -0.19000000E+00 -0.19986630E+01  0.22682300E+00 -0.18587328E+01  0.76890495E+00  0.24523907E+00
  0.37619071E+02 -0.29064554E+02 -0.58129107E-01  0.10000000E+01  0.13358440E+01 -0.19000000E+00 -0.27920773E+01  0.22682300E+00 -0.25506686E+01  0.11581166E+01  0.57317327E+00
  0.37647657E+02 -0.29180736E+02 -0.58361472E-01  0.10000000E+01  0.13382691E+01 -0.19000000E+00 -0.35367348E+01  0.22682300E+00 -0.31984650E+01  0.15263562E+01  0.83134156E+00
  0.37676243E+02 -0.29296680E+02 -0.58593360E-01  0.10000000E+01  0.13686748E+01 -0.19000000E+00 -0.18756757E+01  0.22682300E+00 -0.17467641E+01  0.72001621E+00  0.16426131E+00
  0.37704829E+02 -0.29412384E+02 -0.58824769E-01  0.10000000E+01  0.13791384E+01 -0.19000000E+00 -0.27733042E+01  0.22682300E+00 -0.25272376E+01  0.11643604E+01  0.55376172E+00
  0.37733415E+02 -0.29527848E+02 -0.59055697E-01  0.10000000E+01  0.13892583E+01 -0.19000000E+00 -0.30252394E+01  0.22682300E+00 -0.27440989E+01  0.12936164E+01  0.63792436E+00
  0.37762001E+02 -0.29643071E+02 -0.59286142E-01  0.10000000E+01  0.14112552E+01 -0.19000000E+00 -0.22932204E+01  0.22682300E+00 -0.21052770E+01  0.93707900E+00  0.34506335E+00
  0.37790587E+02 -0.29758052E+02 -0.59516104E-01  0.10000000E+01  0.14196465E+01 -0.19000000E+00 -0.29249110E+01  0.22682300E+00 -0.26517812E+01  0.12548343E+01  0.61775085E+00
  0.37819173E+02 -0.29872789E+02 -0.59745578E-01  0.10000000E+01  0.14306664E+01 -0.19000000E+00 -0.27798760E+01  0.22682300E+00 -0.25234984E+01  0.11879037E+01  0.56491037E+00
  0.37847759E+02 -0.29987283E+02 -0.59974565E-01  0.10000000E+01  0.14412344E+01 -0.19000000E+00 -0.27723709E+01  0.22682300E+00 -0.25146191E+01  0.11891929E+01  0.57389291E+00
  0.37876345E+02 -0.30101531E+02 -0.60203062E-01  0.10000000E+01  0.14560767E+01 -0.19000000E+00 -0.24150041E+01  0.22682300E+00 -0.22030712E+01  0.10149731E+01  0.44608719E+00
  0.37904930E+02 -0.30215533E+02 -0.60431066E-01  0.10000000E+01  0.14625040E+01 -0.19000000E+00 -0.29141772E+01  0.22682300E+00 -0.26324020E+01  0.12705656E+01  0.64756281E+00
  0.37933516E+02 -0.30329288E+02 -0.60658577E-01  0.10000000E+01  0.14589833E+01 -0.19000000E+00 -0.35659492E+01  0.22682300E+00 -0.31924431E+01  0.16049141E+01  0.91301291E+00
  0.37962102E+02 -0.30442796E+02 -0.60885592E-01  0.10000000E+01  0.14810580E+01 -0.19000000E+00 -0.22342325E+01  0.22682300E+00 -0.20411373E+01  0.93648404E+00  0.36225776E+00
  0.37990688E+02 -0.30556055E+02 -0.61112109E-01  0.10000000E+01  0.14802891E+01 -0.19000000E+00 -0.33606499E+01  0.22682300E+00 -0.30092763E+01  0.15131663E+01  0.84783166E+00
  0.38019274E+02 -0.30669064E+02 -0.61338128E-01  0.10000000E+01  0.14834554E+01 -0.19000000E+00 -0.32662578E+01  0.22682300E+00 -0.29250967E+01  0.14709514E+01  0.79337767E+00
  0.38047860E+02 -0.30781822E+02 -0.61563645E-01  0.10000000E+01  0.14964717E+01 -0.19000000E+00 -0.26340717E+01  0.22682300E+00 -0.23790710E+01  0.11531711E+01  0.55599781E+00
  0.38076446E+02 -0.30894329E+02 -0.61788658E-01  0.10000000E+01  0.15119242E+01 -0.19000000E+00 -0.28446676E+01  0.22682300E+00 -0.25575177E+01  0.12659722E+01  0.61205721E+00
  0.38105032E+02 -0.31006584E+02 -0.62013167E-01  0.10000000E+01  0.15239785E+01 -0.19000000E+00 -0.28915013E+01  0.22682300E+00 -0.25951740E+01  0.12951062E+01  0.65065869E+00
  0.38133618E+02 -0.31118585E+02 -0.62237170E-01  0.10000000E+01  0.15320492E+01 -0.19000000E+00 -0.29685922E+01  0.22682300E+00 -0.26586349E+01  0.13400182E+01  0.69406167E+00
  0.38162204E+02 -0.31230332E+02 -0.62460663E-01  0.10000000E+01  0.15390662E+01 -0.19000000E+00 -0.29240571E+01  0.22682300E+00 -0.26179348E+01  0.13221104E+01  0.68582177E+00
  0.38190790E+02 -0.31341823E+02 -0.62683647E-01  0.10000000E+01  0.15345016E+01 -0.19000000E+00 -0.34310358E+01  0.22682300E+00 -0.30483572E+01  0.15909034E+01  0.89854634E+00
  0.38219376E+02 -0.31453059E+02 -0.62906118E-01  0.10000000E+01  0.15278328E+01 -0.19000000E+00 -0.30978664E+01  0.22682300E+00 -0.27610467E+01  0.14229708E+01  0.79934132E+00
  0.38247962E+02 -0.31564037E+02 -0.63128075E-01  0.10000000E+01  0.15296803E+01 -0.19000000E+00 -0.22392116E+01  0.22682300E+00 -0.20266636E+01  0.97885221E+00  0.46647343E+00
  0.38276547E+02 -0.31674758E+02 -0.63349516E-01  0.10000000E+01  0.15268896E+01 -0.19000000E+00 -0.31047755E+01  0.22682300E+00 -0.27614000E+01  0.14372716E+01  0.80478752E+00
  0.38305133E+02 -0.31785220E+02 -0.63570439E-01  0.10000000E+01  0.15188847E+01 -0.19000000E+00 -0.34450001E+01  0.22682300E+00 -0.30478246E+01  0.16218014E+01  0.95087795E+00
  0.38333719E+02 -0.31895422E+02 -0.63790843E-01  0.10000000E+01  0.15163446E+01 -0.19000000E+00 -0.33813138E+01  0.22682300E+00 -0.29906290E+01  0.15940106E+01  0.91147415E+00
  0.38362305E+02 -0.32005363E+02 -0.64010726E-01  0.10000000E+01  0.15239607E+01 -0.19000000E+00 -0.28312645E+01  0.22682300E+00 -0.25211239E+01  0.13082208E+01  0.69376876E+00
  0.38390891E+02 -0.32115043E+02 -0.64230086E-01  0.10000000E+01  0.15100450E+01 -0.19000000E+00 -0.40672780E+01  0.22682300E+00 -0.35654966E+01  0.19701353E+01  0.12071729E+01
  0.38419477E+02 -0.32224460E+02 -0.64448920E-01  0.10000000E+01  0.15266442E+01 -0.19000000E+00 -0.26572056E+01  0.22682300E+00 -0.23688551E+01  0.12250372E+01  0.61687520E+00
  0.38448063E+02 -0.32333614E+02 -0.64667229E-01  0.10000000E+01  0.15424357E+01 -0.19000000E+00 -0.25894424E+01  0.22682300E+00 -0.23092606E+01  0.11933049E+01  0.60636007E+00
  0.38476649E+02 -0.32442504E+02 -0.64885008E-01  0.10000000E+01  0.15467736E+01 -0.19000000E+00 -0.30883597E+01  0.22682300E+00 -0.27280399E+01  0.14653371E+01  0.83159554E+00
  0.38505235E+02 -0.32551129E+02 -0.65102258E-01  0.10000000E+01  0.15380214E+01 -0.19000000E+00 -0.38679521E+01  0.22682300E+00 -0.33823844E+01  0.18899677E+01  0.11507465E+01
  0.38533821E+02 -0.32659488E+02 -0.65318975E-01  0.10000000E+01  0.15675440E+01 -0.19000000E+00 -0.17203827E+01  0.22682300E+00 -0.15707813E+01  0.73743567E+00  0.28210078E+00
  0.38562407E+02 -0.32767580E+02 -0.65535159E-01  0.10000000E+01  0.15589183E+01 -0.19000000E+00 -0.35210732E+01  0.22682300E+00 -0.30835393E+01  0.17149899E+01  0.10458599E+01
  0.38590993E+02 -0.32875404E+02 -0.65750807E-01  0.10000000E+01  0.15391522E+01 -0.19000000E+00 -0.43681109E+01  0.22682300E+00 -0.37916935E+01  0.21805737E+01  0.13767506E+01
  0.38619578E+02 -0.32982959E+02 -0.65965918E-01  0.10000000E+01  0.15636362E+01 -0.19000000E+00 -0.19870082E+01  0.22682300E+00 -0.17902472E+01  0.89144008E+00  0.39694722E+00
  0.38648164E+02 -0.33090245E+02 -0.66180490E-01  0.10000000E+01  0.15633334E+01 -0.19000000E+00 -0.28896828E+01  0.22682300E+00 -0.25448461E+01  0.13876144E+01  0.80036164E+00
  0.38676750E+02 -0.33197261E+02 -0.66394521E-01  0.10000000E+01  0.15516180E+01 -0.19000000E+00 -0.35176841E+01  0.22682300E+00 -0.30677554E+01  0.17362104E+01  0.10646615E+01
  0.38705336E+02 -0.33304005E+02 -0.66608010E-01  0.10000000E+01  0.15535330E+01 -0.19000000E+00 -0.29738200E+01  0.22682300E+00 -0.26099707E+01  0.14432972E+01  0.83132369E+00
  0.38733922E+02 -0.33410477E+02 -0.66820954E-01  0.10000000E+01  0.15628192E+01 -0.19000000E+00 -0.25416756E+01  0.22682300E+00 -0.22465529E+01  0.12101917E+01  0.66199560E+00
  0.38762508E+02 -0.33516676E+02 -0.67033353E-01  0.10000000E+01  0.15611222E+01 -0.19000000E+00 -0.29789828E+01  0.22682300E+00 -0.26088999E+01  0.14558258E+01  0.86136573E+00
  0.38791094E+02 -0.33622602E+02 -0.67245203E-01  0.10000000E+01  0.15657822E+01 -0.19000000E+00 -0.26511035E+01  0.22682300E+00 -0.23331779E+01  0.12790931E+01  0.73166388E+00
  0.38819680E+02 -0.33728252E+02 -0.67456504E-01  0.10000000E+01  0.15621268E+01 -0.19000000E+00 -0.29827139E+01  0.22682300E+00 -0.26066093E+01  0.14675214E+01  0.88069516E+00
  0.38848266E+02 -0.33833627E+02 -0.67667254E-01  0.10000000E+01  0.15357537E+01 -0.19000000E+00 -0.41630776E+01  0.22682300E+00 -0.35843842E+01  0.21295195E+01  0.13637684E+01
  0.38876852E+02 -0.33938725E+02 -0.67877451E-01  0.10000000E+01  0.15668989E+01 -0.19000000E+00 -0.16462857E+01  0.22682300E+00 -0.14924530E+01  0.73095083E+00  0.30279693E+00
  0.38905438E+02 -0.34043546E+02 -0.68087093E-01  0.10000000E+01  0.15722097E+01 -0.19000000E+00 -0.27181041E+01  0.22682300E+00 -0.23792353E+01  0.13337085E+01  0.76825944E+00
  0.38934024E+02 -0.34148089E+02 -0.68296179E-01  0.10000000E+01  0.15590438E+01 -0.19000000E+00 -0.30600333E+01  0.22682300E+00 -0.26597748E+01  0.15299838E+01  0.94629076E+00
  0.38962610E+02 -0.34252353E+02 -0.68504706E-01  0.10000000E+01  0.15171960E+01 -0.19000000E+00 -0.42222928E+01  0.22682300E+00 -0.36176711E+01  0.21889863E+01  0.14417392E+01
  0.38991195E+02 -0.34356337E+02 -0.68712674E-01  0.10000000E+01  0.15362070E+01 -0.19000000E+00 -0.13947890E+01  0.22682300E+00 -0.12794643E+01  0.59988024E+00  0.25830370E+00
  0.39019781E+02 -0.34460040E+02 -0.68920081E-01  0.10000000E+01  0.15079274E+01 -0.19000000E+00 -0.30061879E+01  0.22682300E+00 -0.26070086E+01  0.15139750E+01  0.98640781E+00
  0.39048367E+02 -0.34563462E+02 -0.69126924E-01  0.10000000E+01  0.15088167E+01 -0.19000000E+00 -0.14562716E+01  0.22682300E+00 -0.13279182E+01  0.63938181E+00  0.35814430E+00
  0.39076953E+02 -0.34666601E+02 -0.69333202E-01  0.10000000E+01  0.14735083E+01 -0.19000000E+00 -0.27858845E+01  0.22682300E+00 -0.24203394E+01  0.13980552E+01  0.95517476E+00
  0.39105539E+02 -0.34769457E+02 -0.69538914E-01  0.10000000E+01  0.14174579E+01 -0.19000000E+00 -0.39387260E+01  0.22682300E+00 -0.33648312E+01  0.20598355E+01  0.14224764E+01
  0.39134125E+02 -0.34872029E+02 -0.69744058E-01  0.10000000E+01  0.13815501E+01 -0.19000000E+00 -0.27620341E+01  0.22682300E+00 -0.23957437E+01  0.13930878E+01  0.93988263E+00
  0.39162711E+02 -0.34974316E+02 -0.69948631E-01  0.10000000E+01  0.13113402E+01 -0.19000000E+00 -0.43950317E+01  0.22682300E+00 -0.37313458E+01  0.23334117E+01  0.16194460E+01
  0.39191297E+02 -0.35076317E+02 -0.70152633E-01  0.10000000E+01  0.13070385E+01 -0.19000000E+00 -0.15170283E+01  0.22682300E+00 -0.13718644E+01  0.68615710E+00  0.39622086E+00
  0.39219883E+02 -0.35178031E+02 -0.70356062E-01  0.10000000E+01  0.12905846E+01 -0.19000000E+00 -0.13907221E+01  0.22682300E+00 -0.12674058E+01  0.61582404E+00  0.41387490E+00
  0.39248469E+02 -0.35279458E+02 -0.70558916E-01  0.10000000E+01  0.12467575E+01 -0.19000000E+00 -0.23367402E+01  0.22682300E+00 -0.20385905E+01  0.11644536E+01  0.85248215E+00
  0.39277055E+02 -0.35380597E+02 -0.70761193E-01  0.10000000E+01  0.12015535E+01 -0.19000000E+00 -0.28273910E+01  0.22682300E+00 -0.24365711E+01  0.14521396E+01  0.10375111E+01
