  0.98711245E+01 -0.36105830E+02 -0.72211660E-01  0.10000000E+01  0.69537817E+00 -0.19000000E+00 -0.31279807E+01  0.22682300E+00 -0.26608511E+01  0.16599950E+01  0.95431523E-01
  0.98854304E+01 -0.36303167E+02 -0.72606334E-01  0.10000000E+01  0.71872465E+00 -0.19000000E+00 -0.31074002E+01  0.22682300E+00 -0.26385323E+01  0.16569647E+01  0.89235743E-01
  0.98997364E+01 -0.36499315E+02 -0.72998630E-01  0.10000000E+01  0.74165104E+00 -0.19000000E+00 -0.31219986E+01  0.22682300E+00 -0.26445795E+01  0.16746711E+01  0.99840818E-01
  0.99140424E+01 -0.36694268E+02 -0.73388537E-01  0.10000000E+01  0.76397394E+00 -0.19000000E+00 -0.30689758E+01  0.22682300E+00 -0.25963504E+01  0.16519763E+01  0.10088395E+00
  0.99283484E+01 -0.36888020E+02 -0.73776040E-01  0.10000000E+01  0.78608974E+00 -0.19000000E+00 -0.31541085E+01  0.22682300E+00 -0.26588392E+01  0.17118478E+01  0.11549139E+00
  0.99426543E+01 -0.37080563E+02 -0.74161127E-01  0.10000000E+01  0.80773224E+00 -0.19000000E+00 -0.31228382E+01  0.22682300E+00 -0.26281245E+01  0.17019192E+01  0.11593596E+00
  0.99569603E+01 -0.37271893E+02 -0.74543786E-01  0.10000000E+01  0.82877805E+00 -0.19000000E+00 -0.31623120E+01  0.22682300E+00 -0.26538387E+01  0.17345911E+01  0.13118003E+00
  0.99712663E+01 -0.37462002E+02 -0.74924003E-01  0.10000000E+01  0.84906058E+00 -0.19000000E+00 -0.31234981E+01  0.22682300E+00 -0.26172598E+01  0.17197791E+01  0.12942706E+00
  0.99855723E+01 -0.37650884E+02 -0.75301768E-01  0.10000000E+01  0.86835223E+00 -0.19000000E+00 -0.32580869E+01  0.22682300E+00 -0.27181365E+01  0.18106112E+01  0.16361280E+00
  0.99998783E+01 -0.37838533E+02 -0.75677066E-01  0.10000000E+01  0.88513801E+00 -0.19000000E+00 -0.32002230E+01  0.22682300E+00 -0.26664944E+01  0.17840077E+01  0.17996445E+00
  0.10014184E+02 -0.38024943E+02 -0.76049887E-01  0.10000000E+01  0.89854167E+00 -0.19000000E+00 -0.32537225E+01  0.22682300E+00 -0.27028199E+01  0.18256295E+01  0.22027284E+00
  0.10028490E+02 -0.38210108E+02 -0.76420217E-01  0.10000000E+01  0.91070870E+00 -0.19000000E+00 -0.33081565E+01  0.22682300E+00 -0.27396773E+01  0.18680248E+01  0.23908134E+00
  0.10042796E+02 -0.38394022E+02 -0.76788045E-01  0.10000000E+01  0.92417597E+00 -0.19000000E+00 -0.32921820E+01  0.22682300E+00 -0.27211468E+01  0.18668880E+01  0.22561301E+00
  0.10057102E+02 -0.38576679E+02 -0.77153358E-01  0.10000000E+01  0.93866246E+00 -0.19000000E+00 -0.33694812E+01  0.22682300E+00 -0.27756120E+01  0.19237542E+01  0.23204725E+00
  0.10071408E+02 -0.38758072E+02 -0.77516145E-01  0.10000000E+01  0.95376520E+00 -0.19000000E+00 -0.32558774E+01  0.22682300E+00 -0.26809199E+01  0.18614122E+01  0.21017973E+00
  0.10085714E+02 -0.38938197E+02 -0.77876393E-01  0.10000000E+01  0.96802125E+00 -0.19000000E+00 -0.33906319E+01  0.22682300E+00 -0.27798701E+01  0.19545218E+01  0.23803348E+00
  0.10100020E+02 -0.39117046E+02 -0.78234091E-01  0.10000000E+01  0.97859979E+00 -0.19000000E+00 -0.33483161E+01  0.22682300E+00 -0.27409244E+01  0.19364924E+01  0.26897751E+00
  0.10114326E+02 -0.39294614E+02 -0.78589228E-01  0.10000000E+01  0.98733135E+00 -0.19000000E+00 -0.34011026E+01  0.22682300E+00 -0.27757613E+01  0.19784077E+01  0.29039037E+00
  0.10128632E+02 -0.39470896E+02 -0.78941791E-01  0.10000000E+01  0.99732590E+00 -0.19000000E+00 -0.34006333E+01  0.22682300E+00 -0.27692989E+01  0.19866401E+01  0.28535796E+00
  0.10142938E+02 -0.39645885E+02 -0.79291769E-01  0.10000000E+01  0.10091987E+01 -0.19000000E+00 -0.33593212E+01  0.22682300E+00 -0.27314081E+01  0.19687299E+01  0.27070377E+00
  0.10157244E+02 -0.39819575E+02 -0.79639151E-01  0.10000000E+01  0.10198549E+01 -0.19000000E+00 -0.33926079E+01  0.22682300E+00 -0.27509937E+01  0.19983169E+01  0.29271747E+00
  0.10171550E+02 -0.39991962E+02 -0.79983924E-01  0.10000000E+01  0.10280979E+01 -0.19000000E+00 -0.35860340E+01  0.22682300E+00 -0.28931593E+01  0.21308959E+01  0.37336065E+00
  0.10185856E+02 -0.40163040E+02 -0.80326079E-01  0.10000000E+01  0.10363964E+01 -0.19000000E+00 -0.34461079E+01  0.22682300E+00 -0.27798507E+01  0.20492776E+01  0.33205505E+00
  0.10200162E+02 -0.40332802E+02 -0.80665603E-01  0.10000000E+01  0.10429707E+01 -0.19000000E+00 -0.36269883E+01  0.22682300E+00 -0.29116514E+01  0.21745756E+01  0.39877682E+00
  0.10214468E+02 -0.40501243E+02 -0.81002486E-01  0.10000000E+01  0.10497725E+01 -0.19000000E+00 -0.36478443E+01  0.22682300E+00 -0.29211046E+01  0.21966713E+01  0.39963801E+00
  0.10228774E+02 -0.40668358E+02 -0.81336717E-01  0.10000000E+01  0.10571473E+01 -0.19000000E+00 -0.36441637E+01  0.22682300E+00 -0.29118934E+01  0.22027833E+01  0.39403704E+00
  0.10243080E+02 -0.40834142E+02 -0.81668284E-01  0.10000000E+01  0.10655193E+01 -0.19000000E+00 -0.34885255E+01  0.22682300E+00 -0.27877508E+01  0.21094322E+01  0.34417975E+00
  0.10257386E+02 -0.40998588E+02 -0.81997176E-01  0.10000000E+01  0.10734171E+01 -0.19000000E+00 -0.34969761E+01  0.22682300E+00 -0.27880629E+01  0.21229686E+01  0.35338450E+00
  0.10271692E+02 -0.41161692E+02 -0.82323384E-01  0.10000000E+01  0.10799426E+01 -0.19000000E+00 -0.36566791E+01  0.22682300E+00 -0.29022414E+01  0.22360111E+01  0.41265548E+00
  0.10285998E+02 -0.41323448E+02 -0.82646896E-01  0.10000000E+01  0.10860324E+01 -0.19000000E+00 -0.36659076E+01  0.22682300E+00 -0.29028477E+01  0.22502894E+01  0.41908892E+00
  0.10300304E+02 -0.41483851E+02 -0.82967701E-01  0.10000000E+01  0.10918301E+01 -0.19000000E+00 -0.35326417E+01  0.22682300E+00 -0.27967014E+01  0.21701307E+01  0.38706688E+00
  0.10314610E+02 -0.41642895E+02 -0.83285790E-01  0.10000000E+01  0.10952040E+01 -0.19000000E+00 -0.35691076E+01  0.22682300E+00 -0.28179177E+01  0.22021166E+01  0.41832447E+00
  0.10328916E+02 -0.41800576E+02 -0.83601152E-01  0.10000000E+01  0.10956110E+01 -0.19000000E+00 -0.36023442E+01  0.22682300E+00 -0.28366236E+01  0.22320168E+01  0.45417958E+00
  0.10343222E+02 -0.41956888E+02 -0.83913775E-01  0.10000000E+01  0.10971355E+01 -0.19000000E+00 -0.35726581E+01  0.22682300E+00 -0.28084477E+01  0.22199000E+01  0.44643200E+00
  0.10357528E+02 -0.42111826E+02 -0.84223652E-01  0.10000000E+01  0.11015778E+01 -0.19000000E+00 -0.35289812E+01  0.22682300E+00 -0.27700332E+01  0.21981976E+01  0.42351667E+00
  0.10371834E+02 -0.42265385E+02 -0.84530770E-01  0.10000000E+01  0.11050173E+01 -0.19000000E+00 -0.35478889E+01  0.22682300E+00 -0.27781243E+01  0.22183303E+01  0.44491301E+00
  0.10386140E+02 -0.42417560E+02 -0.84835120E-01  0.10000000E+01  0.11065733E+01 -0.19000000E+00 -0.35884387E+01  0.22682300E+00 -0.28021586E+01  0.22530531E+01  0.47283752E+00
  0.10400446E+02 -0.42568346E+02 -0.85136692E-01  0.10000000E+01  0.11077309E+01 -0.19000000E+00 -0.36110794E+01  0.22682300E+00 -0.28128937E+01  0.22757355E+01  0.48047071E+00
  0.10414752E+02 -0.42717738E+02 -0.85435476E-01  0.10000000E+01  0.11095333E+01 -0.19000000E+00 -0.36050855E+01  0.22682300E+00 -0.28025467E+01  0.22789959E+01  0.47416170E+00
  0.10429058E+02 -0.42865731E+02 -0.85731463E-01  0.10000000E+01  0.11118765E+01 -0.19000000E+00 -0.35933943E+01  0.22682300E+00 -0.27880817E+01  0.22782738E+01  0.47202863E+00
  0.10443364E+02 -0.43012321E+02 -0.86024642E-01  0.10000000E+01  0.11146370E+01 -0.19000000E+00 -0.35982034E+01  0.22682300E+00 -0.27857601E+01  0.22886801E+01  0.47430376E+00
  0.10457670E+02 -0.43157502E+02 -0.86315004E-01  0.10000000E+01  0.11180886E+01 -0.19000000E+00 -0.36017646E+01  0.22682300E+00 -0.27825497E+01  0.22981675E+01  0.47335617E+00
  0.10471976E+02 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.11216521E+01 -0.19000000E+00 -0.37399221E+01  0.22682300E+00 -0.28773196E+01  0.23998955E+01  0.51492138E+00
  0.10486281E+02 -0.43443620E+02 -0.86887240E-01  0.10000000E+01  0.11259074E+01 -0.19000000E+00 -0.37201200E+01  0.22682300E+00 -0.28569709E+01  0.23934200E+01  0.50869518E+00
  0.10500587E+02 -0.43584548E+02 -0.87169095E-01  0.10000000E+01  0.11306184E+01 -0.19000000E+00 -0.37171915E+01  0.22682300E+00 -0.28489539E+01  0.23984209E+01  0.50770384E+00
  0.10514893E+02 -0.43724048E+02 -0.87448096E-01  0.10000000E+01  0.11356331E+01 -0.19000000E+00 -0.37330353E+01  0.22682300E+00 -0.28545559E+01  0.24163012E+01  0.51212928E+00
  0.10529199E+02 -0.43862116E+02 -0.87724233E-01  0.10000000E+01  0.11408516E+01 -0.19000000E+00 -0.37268864E+01  0.22682300E+00 -0.28442916E+01  0.24189123E+01  0.51188770E+00
  0.10543505E+02 -0.43998749E+02 -0.87997497E-01  0.10000000E+01  0.11461816E+01 -0.19000000E+00 -0.37208595E+01  0.22682300E+00 -0.28341797E+01  0.24215016E+01  0.51262561E+00
  0.10557811E+02 -0.44133940E+02 -0.88267880E-01  0.10000000E+01  0.11518769E+01 -0.19000000E+00 -0.35899661E+01  0.22682300E+00 -0.27345141E+01  0.23370361E+01  0.48047009E+00
  0.10572117E+02 -0.44267686E+02 -0.88535372E-01  0.10000000E+01  0.11575086E+01 -0.19000000E+00 -0.35951278E+01  0.22682300E+00 -0.27327475E+01  0.23470158E+01  0.48821447E+00
  0.10586423E+02 -0.44399983E+02 -0.88799965E-01  0.10000000E+01  0.11631489E+01 -0.19000000E+00 -0.36031857E+01  0.22682300E+00 -0.27330781E+01  0.23589573E+01  0.49636295E+00
  0.10600729E+02 -0.44530825E+02 -0.89061651E-01  0.10000000E+01  0.11687773E+01 -0.19000000E+00 -0.35964039E+01  0.22682300E+00 -0.27228494E+01  0.23604365E+01  0.50009935E+00
  0.10615035E+02 -0.44660210E+02 -0.89320420E-01  0.10000000E+01  0.11743318E+01 -0.19000000E+00 -0.35852255E+01  0.22682300E+00 -0.27095611E+01  0.23587219E+01  0.50263870E+00
  0.10629341E+02 -0.44788132E+02 -0.89576264E-01  0.10000000E+01  0.11797491E+01 -0.19000000E+00 -0.35896377E+01  0.22682300E+00 -0.27074196E+01  0.23678738E+01  0.50998795E+00
  0.10643647E+02 -0.44914588E+02 -0.89829175E-01  0.10000000E+01  0.11850003E+01 -0.19000000E+00 -0.36035252E+01  0.22682300E+00 -0.27120215E+01  0.23836489E+01  0.52042498E+00
  0.10657953E+02 -0.45039572E+02 -0.90079145E-01  0.10000000E+01  0.11900986E+01 -0.19000000E+00 -0.36018500E+01  0.22682300E+00 -0.27056317E+01  0.23883738E+01  0.52651814E+00
  0.10672259E+02 -0.45163082E+02 -0.90326164E-01  0.10000000E+01  0.11950480E+01 -0.19000000E+00 -0.35858420E+01  0.22682300E+00 -0.26891898E+01  0.23828491E+01  0.52859983E+00
  0.10686565E+02 -0.45285113E+02 -0.90570226E-01  0.10000000E+01  0.11998070E+01 -0.19000000E+00 -0.35822627E+01  0.22682300E+00 -0.26815903E+01  0.23860277E+01  0.53465953E+00
  0.10700871E+02 -0.45405661E+02 -0.90811322E-01  0.10000000E+01  0.12043206E+01 -0.19000000E+00 -0.35977735E+01  0.22682300E+00 -0.26874541E+01  0.24027096E+01  0.54667945E+00
  0.10715177E+02 -0.45524722E+02 -0.91049445E-01  0.10000000E+01  0.12085847E+01 -0.19000000E+00 -0.35562100E+01  0.22682300E+00 -0.26533360E+01  0.23786312E+01  0.54419591E+00
  0.10729483E+02 -0.45642293E+02 -0.91284586E-01  0.10000000E+01  0.12125034E+01 -0.19000000E+00 -0.35873471E+01  0.22682300E+00 -0.26702185E+01  0.24063335E+01  0.55843087E+00
  0.10743789E+02 -0.45758369E+02 -0.91516738E-01  0.10000000E+01  0.12162318E+01 -0.19000000E+00 -0.35819869E+01  0.22682300E+00 -0.26615983E+01  0.24078981E+01  0.56266028E+00
  0.10758095E+02 -0.45872946E+02 -0.91745893E-01  0.10000000E+01  0.12198211E+01 -0.19000000E+00 -0.35505289E+01  0.22682300E+00 -0.26348751E+01  0.23906353E+01  0.56164515E+00
  0.10772401E+02 -0.45986022E+02 -0.91972044E-01  0.10000000E+01  0.12232591E+01 -0.19000000E+00 -0.35978216E+01  0.22682300E+00 -0.26630125E+01  0.24298422E+01  0.57951638E+00
  0.10786707E+02 -0.46097591E+02 -0.92195183E-01  0.10000000E+01  0.12267219E+01 -0.19000000E+00 -0.35718600E+01  0.22682300E+00 -0.26402733E+01  0.24163173E+01  0.57703513E+00
  0.10801013E+02 -0.46207651E+02 -0.92415303E-01  0.10000000E+01  0.12301190E+01 -0.19000000E+00 -0.35629190E+01  0.22682300E+00 -0.26294393E+01  0.24149305E+01  0.58068298E+00
  0.10815319E+02 -0.46316198E+02 -0.92632397E-01  0.10000000E+01  0.12334114E+01 -0.19000000E+00 -0.35788668E+01  0.22682300E+00 -0.26358743E+01  0.24314405E+01  0.59220690E+00
  0.10829625E+02 -0.46423229E+02 -0.92846457E-01  0.10000000E+01  0.12367085E+01 -0.19000000E+00 -0.35700472E+01  0.22682300E+00 -0.26252482E+01  0.24299708E+01  0.59491879E+00
  0.10843931E+02 -0.46528739E+02 -0.93057478E-01  0.10000000E+01  0.12401042E+01 -0.19000000E+00 -0.35397882E+01  0.22682300E+00 -0.25999510E+01  0.24128415E+01  0.59050666E+00
  0.10858237E+02 -0.46632725E+02 -0.93265451E-01  0.10000000E+01  0.12435820E+01 -0.19000000E+00 -0.35400281E+01  0.22682300E+00 -0.25957324E+01  0.24177306E+01  0.59697073E+00
  0.10872543E+02 -0.46735185E+02 -0.93470370E-01  0.10000000E+01  0.12471463E+01 -0.19000000E+00 -0.35447026E+01  0.22682300E+00 -0.25946085E+01  0.24257725E+01  0.60582680E+00
  0.10886849E+02 -0.46836114E+02 -0.93672228E-01  0.10000000E+01  0.12508102E+01 -0.19000000E+00 -0.35095433E+01  0.22682300E+00 -0.25662793E+01  0.24046940E+01  0.60223959E+00
  0.10901155E+02 -0.46935509E+02 -0.93871019E-01  0.10000000E+01  0.12544201E+01 -0.19000000E+00 -0.34927150E+01  0.22682300E+00 -0.25506131E+01  0.23968478E+01  0.60618348E+00
  0.10915461E+02 -0.47033368E+02 -0.94066736E-01  0.10000000E+01  0.12578218E+01 -0.19000000E+00 -0.35098049E+01  0.22682300E+00 -0.25581637E+01  0.24137062E+01  0.62238101E+00
  0.10929767E+02 -0.47129686E+02 -0.94259373E-01  0.10000000E+01  0.12610228E+01 -0.19000000E+00 -0.34893386E+01  0.22682300E+00 -0.25401784E+01  0.24030036E+01  0.62525558E+00
  0.10944073E+02 -0.47224461E+02 -0.94448923E-01  0.10000000E+01  0.12639186E+01 -0.19000000E+00 -0.34719320E+01  0.22682300E+00 -0.25243787E+01  0.23944253E+01  0.62926220E+00
  0.10958379E+02 -0.47317690E+02 -0.94635380E-01  0.10000000E+01  0.12663658E+01 -0.19000000E+00 -0.34998115E+01  0.22682300E+00 -0.25393797E+01  0.24190245E+01  0.64898935E+00
  0.10972685E+02 -0.47409369E+02 -0.94818739E-01  0.10000000E+01  0.12684739E+01 -0.19000000E+00 -0.34890061E+01  0.22682300E+00 -0.25281932E+01  0.24151297E+01  0.65358749E+00
  0.10986991E+02 -0.47499496E+02 -0.94998992E-01  0.10000000E+01  0.12702435E+01 -0.19000000E+00 -0.34757651E+01  0.22682300E+00 -0.25154454E+01  0.24093414E+01  0.65685203E+00
  0.11001297E+02 -0.47588068E+02 -0.95176135E-01  0.10000000E+01  0.12716153E+01 -0.19000000E+00 -0.35054193E+01  0.22682300E+00 -0.25317184E+01  0.24351212E+01  0.67541115E+00
  0.11015603E+02 -0.47675081E+02 -0.95350161E-01  0.10000000E+01  0.12728235E+01 -0.19000000E+00 -0.34852717E+01  0.22682300E+00 -0.25144513E+01  0.24240673E+01  0.67466136E+00
  0.11029909E+02 -0.47760533E+02 -0.95521065E-01  0.10000000E+01  0.12738661E+01 -0.19000000E+00 -0.34764643E+01  0.22682300E+00 -0.25049126E+01  0.24212942E+01  0.67876335E+00
  0.11044215E+02 -0.47844421E+02 -0.95688841E-01  0.10000000E+01  0.12744222E+01 -0.19000000E+00 -0.36259892E+01  0.22682300E+00 -0.26017179E+01  0.25358057E+01  0.72916540E+00
  0.11058521E+02 -0.47926742E+02 -0.95853484E-01  0.10000000E+01  0.12753033E+01 -0.19000000E+00 -0.35646856E+01  0.22682300E+00 -0.25569935E+01  0.24940362E+01  0.71273404E+00
  0.11072827E+02 -0.48007494E+02 -0.96014987E-01  0.10000000E+01  0.12759591E+01 -0.19000000E+00 -0.35918225E+01  0.22682300E+00 -0.25716314E+01  0.25178065E+01  0.73021519E+00
  0.11087133E+02 -0.48086674E+02 -0.96173347E-01  0.10000000E+01  0.12767827E+01 -0.19000000E+00 -0.35700883E+01  0.22682300E+00 -0.25536309E+01  0.25051843E+01  0.72773682E+00
  0.11101439E+02 -0.48164279E+02 -0.96328558E-01  0.10000000E+01  0.12773979E+01 -0.19000000E+00 -0.35645503E+01  0.22682300E+00 -0.25465415E+01  0.25045147E+01  0.73396601E+00
  0.11115744E+02 -0.48240307E+02 -0.96480614E-01  0.10000000E+01  0.12781732E+01 -0.19000000E+00 -0.35077710E+01  0.22682300E+00 -0.25054005E+01  0.24655374E+01  0.72576059E+00
  0.11130050E+02 -0.48314755E+02 -0.96629510E-01  0.10000000E+01  0.12784666E+01 -0.19000000E+00 -0.35224607E+01  0.22682300E+00 -0.25119639E+01  0.24797612E+01  0.73978692E+00
  0.11144356E+02 -0.48387621E+02 -0.96775243E-01  0.10000000E+01  0.12789280E+01 -0.19000000E+00 -0.34957263E+01  0.22682300E+00 -0.24910542E+01  0.24629656E+01  0.73803699E+00
  0.11158662E+02 -0.48458903E+02 -0.96917807E-01  0.10000000E+01  0.12792025E+01 -0.19000000E+00 -0.34847994E+01  0.22682300E+00 -0.24807419E+01  0.24578843E+01  0.74237135E+00
  0.11172968E+02 -0.48528598E+02 -0.97057197E-01  0.10000000E+01  0.12792039E+01 -0.19000000E+00 -0.35354239E+01  0.22682300E+00 -0.25112762E+01  0.24988323E+01  0.76478195E+00
  0.11187274E+02 -0.48596704E+02 -0.97193408E-01  0.10000000E+01  0.12790613E+01 -0.19000000E+00 -0.35376843E+01  0.22682300E+00 -0.25097990E+01  0.25035111E+01  0.77256990E+00
  0.11201580E+02 -0.48663219E+02 -0.97326437E-01  0.10000000E+01  0.12788898E+01 -0.19000000E+00 -0.34789349E+01  0.22682300E+00 -0.24680879E+01  0.24623116E+01  0.76425087E+00
  0.11215886E+02 -0.48728140E+02 -0.97456279E-01  0.10000000E+01  0.12785205E+01 -0.19000000E+00 -0.34768834E+01  0.22682300E+00 -0.24639431E+01  0.24635647E+01  0.77121545E+00
  0.11230192E+02 -0.48791465E+02 -0.97582930E-01  0.10000000E+01  0.12782367E+01 -0.19000000E+00 -0.34475650E+01  0.22682300E+00 -0.24419038E+01  0.24442297E+01  0.76741132E+00
  0.11244498E+02 -0.48853193E+02 -0.97706386E-01  0.10000000E+01  0.12773164E+01 -0.19000000E+00 -0.34895127E+01  0.22682300E+00 -0.24668703E+01  0.24784468E+01  0.79247724E+00
  0.11258804E+02 -0.48913321E+02 -0.97826642E-01  0.10000000E+01  0.12766720E+01 -0.19000000E+00 -0.34431258E+01  0.22682300E+00 -0.24337825E+01  0.24460717E+01  0.78187176E+00
  0.11273110E+02 -0.48971847E+02 -0.97943694E-01  0.10000000E+01  0.12761101E+01 -0.19000000E+00 -0.34159138E+01  0.22682300E+00 -0.24134198E+01  0.24280281E+01  0.77854773E+00
  0.11287416E+02 -0.49028770E+02 -0.98057539E-01  0.10000000E+01  0.12747657E+01 -0.19000000E+00 -0.34726433E+01  0.22682300E+00 -0.24482028E+01  0.24732576E+01  0.80960978E+00
  0.11301722E+02 -0.49084087E+02 -0.98168174E-01  0.10000000E+01  0.12739217E+01 -0.19000000E+00 -0.34045527E+01  0.22682300E+00 -0.24012178E+01  0.24241659E+01  0.78934483E+00
  0.11316028E+02 -0.49137797E+02 -0.98275594E-01  0.10000000E+01  0.12726741E+01 -0.19000000E+00 -0.34176553E+01  0.22682300E+00 -0.24075166E+01  0.24363251E+01  0.80319361E+00
  0.11330334E+02 -0.49189898E+02 -0.98379795E-01  0.10000000E+01  0.12714191E+01 -0.19000000E+00 -0.33923352E+01  0.22682300E+00 -0.23887522E+01  0.24193491E+01  0.80084489E+00
  0.11344640E+02 -0.49240388E+02 -0.98480775E-01  0.10000000E+01  0.12696475E+01 -0.19000000E+00 -0.34116279E+01  0.22682300E+00 -0.23992152E+01  0.24360665E+01  0.81694981E+00
  0.11358946E+02 -0.49289265E+02 -0.98578531E-01  0.10000000E+01  0.12679967E+01 -0.19000000E+00 -0.33619196E+01  0.22682300E+00 -0.23647145E+01  0.24004329E+01  0.80543212E+00
  0.11373252E+02 -0.49336529E+02 -0.98673058E-01  0.10000000E+01  0.12654963E+01 -0.19000000E+00 -0.33898288E+01  0.22682300E+00 -0.23809196E+01  0.24235532E+01  0.82658116E+00
  0.11387558E+02 -0.49382177E+02 -0.98764354E-01  0.10000000E+01  0.12623608E+01 -0.19000000E+00 -0.33608408E+01  0.22682300E+00 -0.23601164E+01  0.24034454E+01  0.82702947E+00
  0.11401864E+02 -0.49426208E+02 -0.98852416E-01  0.10000000E+01  0.12571636E+01 -0.19000000E+00 -0.33886515E+01  0.22682300E+00 -0.23763576E+01  0.24263826E+01  0.85547136E+00
  0.11416170E+02 -0.49468621E+02 -0.98937241E-01  0.10000000E+01  0.12487310E+01 -0.19000000E+00 -0.33839349E+01  0.22682300E+00 -0.23714956E+01  0.24245562E+01  0.87960015E+00
  0.11430476E+02 -0.49509413E+02 -0.99018827E-01  0.10000000E+01  0.12371607E+01 -0.19000000E+00 -0.34255749E+01  0.22682300E+00 -0.23968067E+01  0.24579117E+01  0.91820051E+00
  0.11444782E+02 -0.49548585E+02 -0.99097170E-01  0.10000000E+01  0.12292269E+01 -0.19000000E+00 -0.33282956E+01  0.22682300E+00 -0.23320106E+01  0.23855245E+01  0.86742861E+00
  0.11459088E+02 -0.49586134E+02 -0.99172267E-01  0.10000000E+01  0.12261748E+01 -0.19000000E+00 -0.33155718E+01  0.22682300E+00 -0.23221979E+01  0.23773646E+01  0.84040281E+00
  0.11473394E+02 -0.49622059E+02 -0.99244118E-01  0.10000000E+01  0.12245192E+01 -0.19000000E+00 -0.32399511E+01  0.22682300E+00 -0.22717176E+01  0.23212132E+01  0.81427523E+00
  0.11487700E+02 -0.49656359E+02 -0.99312718E-01  0.10000000E+01  0.12225148E+01 -0.19000000E+00 -0.32682769E+01  0.22682300E+00 -0.22886649E+01  0.23441620E+01  0.83116889E+00
  0.11502006E+02 -0.49689034E+02 -0.99378067E-01  0.10000000E+01  0.12215627E+01 -0.19000000E+00 -0.31830414E+01  0.22682300E+00 -0.22321858E+01  0.22804709E+01  0.80180924E+00
  0.11516312E+02 -0.49720081E+02 -0.99440161E-01  0.10000000E+01  0.12203910E+01 -0.19000000E+00 -0.32144723E+01  0.22682300E+00 -0.22512706E+01  0.23056586E+01  0.81968082E+00
  0.11530618E+02 -0.49749500E+02 -0.99498999E-01  0.10000000E+01  0.12198558E+01 -0.19000000E+00 -0.31468681E+01  0.22682300E+00 -0.22064053E+01  0.22552169E+01  0.79793026E+00
  0.11544924E+02 -0.49777290E+02 -0.99554579E-01  0.10000000E+01  0.12191122E+01 -0.19000000E+00 -0.31463406E+01  0.22682300E+00 -0.22049705E+01  0.22558841E+01  0.80476422E+00
  0.11559230E+02 -0.49803450E+02 -0.99606899E-01  0.10000000E+01  0.12181396E+01 -0.19000000E+00 -0.31344006E+01  0.22682300E+00 -0.21962341E+01  0.22477704E+01  0.80853264E+00
  0.11573536E+02 -0.49827979E+02 -0.99655958E-01  0.10000000E+01  0.12173535E+01 -0.19000000E+00 -0.30801325E+01  0.22682300E+00 -0.21602640E+01  0.22072435E+01  0.79481044E+00
  0.11587842E+02 -0.49850876E+02 -0.99701753E-01  0.10000000E+01  0.12157177E+01 -0.19000000E+00 -0.31265508E+01  0.22682300E+00 -0.21893113E+01  0.22435874E+01  0.82163710E+00
  0.11602148E+02 -0.49872141E+02 -0.99744283E-01  0.10000000E+01  0.12147648E+01 -0.19000000E+00 -0.30280736E+01  0.22682300E+00 -0.21250104E+01  0.21691033E+01  0.78901478E+00
  0.11616454E+02 -0.49891773E+02 -0.99783547E-01  0.10000000E+01  0.12125757E+01 -0.19000000E+00 -0.31096006E+01  0.22682300E+00 -0.21767895E+01  0.22321856E+01  0.83106638E+00
