  0.19319687E+02 -0.33057285E+02 -0.66114571E-01  0.10000000E+01  0.12460971E+01 -0.19000000E+00 -0.31469289E+01  0.22682300E+00 -0.27612485E+01  0.15264721E+01  0.36086887E+00
  0.19326832E+02 -0.33110856E+02 -0.66221713E-01  0.10000000E+01  0.12478588E+01 -0.19000000E+00 -0.32061916E+01  0.22682300E+00 -0.28094593E+01  0.15614260E+01  0.38268207E+00
  0.19333977E+02 -0.33164360E+02 -0.66328720E-01  0.10000000E+01  0.12488266E+01 -0.19000000E+00 -0.32106808E+01  0.22682300E+00 -0.28117580E+01  0.15665047E+01  0.40323050E+00
  0.19341122E+02 -0.33217796E+02 -0.66435591E-01  0.10000000E+01  0.12493585E+01 -0.19000000E+00 -0.32813357E+01  0.22682300E+00 -0.28694052E+01  0.16078327E+01  0.42868374E+00
  0.19348267E+02 -0.33271163E+02 -0.66542327E-01  0.10000000E+01  0.12499937E+01 -0.19000000E+00 -0.32409642E+01  0.22682300E+00 -0.28341525E+01  0.15883568E+01  0.42351010E+00
  0.19355412E+02 -0.33324463E+02 -0.66648927E-01  0.10000000E+01  0.12511923E+01 -0.19000000E+00 -0.32454336E+01  0.22682300E+00 -0.28364081E+01  0.15934480E+01  0.41259536E+00
  0.19362556E+02 -0.33377695E+02 -0.66755390E-01  0.10000000E+01  0.12531297E+01 -0.19000000E+00 -0.31757508E+01  0.22682300E+00 -0.27767371E+01  0.15577462E+01  0.39005228E+00
  0.19369701E+02 -0.33430859E+02 -0.66861718E-01  0.10000000E+01  0.12558187E+01 -0.19000000E+00 -0.32170724E+01  0.22682300E+00 -0.28097755E+01  0.15830873E+01  0.38999644E+00
  0.19376846E+02 -0.33483954E+02 -0.66967909E-01  0.10000000E+01  0.12586741E+01 -0.19000000E+00 -0.31956662E+01  0.22682300E+00 -0.27904536E+01  0.15738806E+01  0.38936984E+00
  0.19383991E+02 -0.33536982E+02 -0.67073963E-01  0.10000000E+01  0.12615135E+01 -0.19000000E+00 -0.32396243E+01  0.22682300E+00 -0.28256362E+01  0.16007482E+01  0.39675399E+00
  0.19391136E+02 -0.33589940E+02 -0.67179880E-01  0.10000000E+01  0.12642460E+01 -0.19000000E+00 -0.32056096E+01  0.22682300E+00 -0.27958205E+01  0.15845408E+01  0.39206267E+00
  0.19398281E+02 -0.33642830E+02 -0.67285660E-01  0.10000000E+01  0.12669335E+01 -0.19000000E+00 -0.32579396E+01  0.22682300E+00 -0.28379217E+01  0.16161125E+01  0.40445042E+00
  0.19405426E+02 -0.33695652E+02 -0.67391303E-01  0.10000000E+01  0.12694960E+01 -0.19000000E+00 -0.32511116E+01  0.22682300E+00 -0.28307497E+01  0.16149401E+01  0.41214323E+00
  0.19412570E+02 -0.33748404E+02 -0.67496808E-01  0.10000000E+01  0.12720430E+01 -0.19000000E+00 -0.32634774E+01  0.22682300E+00 -0.28395436E+01  0.16244154E+01  0.41467684E+00
  0.19419715E+02 -0.33801088E+02 -0.67602175E-01  0.10000000E+01  0.12745306E+01 -0.19000000E+00 -0.32243008E+01  0.22682300E+00 -0.28054940E+01  0.16052313E+01  0.40888949E+00
  0.19426860E+02 -0.33853702E+02 -0.67707405E-01  0.10000000E+01  0.12769697E+01 -0.19000000E+00 -0.32330505E+01  0.22682300E+00 -0.28112851E+01  0.16126812E+01  0.41222878E+00
  0.19434005E+02 -0.33906248E+02 -0.67812496E-01  0.10000000E+01  0.12793272E+01 -0.19000000E+00 -0.32614193E+01  0.22682300E+00 -0.28333496E+01  0.16310838E+01  0.42381636E+00
  0.19441150E+02 -0.33958724E+02 -0.67917448E-01  0.10000000E+01  0.12816745E+01 -0.19000000E+00 -0.32556028E+01  0.22682300E+00 -0.28270302E+01  0.16304291E+01  0.42289064E+00
  0.19448295E+02 -0.34011131E+02 -0.68022262E-01  0.10000000E+01  0.12840464E+01 -0.19000000E+00 -0.32794081E+01  0.22682300E+00 -0.28452705E+01  0.16463298E+01  0.42545367E+00
  0.19455440E+02 -0.34063468E+02 -0.68126937E-01  0.10000000E+01  0.12863557E+01 -0.19000000E+00 -0.32612546E+01  0.22682300E+00 -0.28287268E+01  0.16387601E+01  0.42667329E+00
  0.19462584E+02 -0.34115736E+02 -0.68231472E-01  0.10000000E+01  0.12886534E+01 -0.19000000E+00 -0.33083225E+01  0.22682300E+00 -0.28661985E+01  0.16677388E+01  0.43827893E+00
  0.19469729E+02 -0.34167934E+02 -0.68335869E-01  0.10000000E+01  0.12908971E+01 -0.19000000E+00 -0.32684796E+01  0.22682300E+00 -0.28317121E+01  0.16479727E+01  0.43533639E+00
  0.19476874E+02 -0.34220063E+02 -0.68440126E-01  0.10000000E+01  0.12931522E+01 -0.19000000E+00 -0.32877556E+01  0.22682300E+00 -0.28461506E+01  0.16613887E+01  0.43861536E+00
  0.19484019E+02 -0.34272121E+02 -0.68544243E-01  0.10000000E+01  0.12953024E+01 -0.19000000E+00 -0.32635635E+01  0.22682300E+00 -0.28246483E+01  0.16503508E+01  0.44220564E+00
  0.19491164E+02 -0.34324110E+02 -0.68648220E-01  0.10000000E+01  0.12974636E+01 -0.19000000E+00 -0.33024069E+01  0.22682300E+00 -0.28552288E+01  0.16748159E+01  0.44976868E+00
  0.19498309E+02 -0.34376029E+02 -0.68752057E-01  0.10000000E+01  0.12996070E+01 -0.19000000E+00 -0.33018000E+01  0.22682300E+00 -0.28532091E+01  0.16770598E+01  0.45159079E+00
  0.19505454E+02 -0.34427877E+02 -0.68855754E-01  0.10000000E+01  0.13017471E+01 -0.19000000E+00 -0.33564712E+01  0.22682300E+00 -0.28967852E+01  0.17105504E+01  0.46344864E+00
  0.19512598E+02 -0.34479655E+02 -0.68959310E-01  0.10000000E+01  0.13038110E+01 -0.19000000E+00 -0.33287805E+01  0.22682300E+00 -0.28724121E+01  0.16974915E+01  0.46514399E+00
  0.19519743E+02 -0.34531362E+02 -0.69062725E-01  0.10000000E+01  0.13058552E+01 -0.19000000E+00 -0.33269187E+01  0.22682300E+00 -0.28693451E+01  0.16990276E+01  0.46710282E+00
  0.19526888E+02 -0.34583000E+02 -0.69165999E-01  0.10000000E+01  0.13078585E+01 -0.19000000E+00 -0.33113795E+01  0.22682300E+00 -0.28550193E+01  0.16927929E+01  0.46660582E+00
  0.19534033E+02 -0.34634566E+02 -0.69269132E-01  0.10000000E+01  0.13098734E+01 -0.19000000E+00 -0.33465234E+01  0.22682300E+00 -0.28824108E+01  0.17153354E+01  0.47318342E+00
  0.19541178E+02 -0.34686062E+02 -0.69372124E-01  0.10000000E+01  0.13118854E+01 -0.19000000E+00 -0.33542739E+01  0.22682300E+00 -0.28872411E+01  0.17223360E+01  0.47569452E+00
  0.19548323E+02 -0.34737487E+02 -0.69474974E-01  0.10000000E+01  0.13138509E+01 -0.19000000E+00 -0.33519179E+01  0.22682300E+00 -0.28837579E+01  0.17235842E+01  0.47907248E+00
  0.19555468E+02 -0.34788841E+02 -0.69577682E-01  0.10000000E+01  0.13158034E+01 -0.19000000E+00 -0.33277848E+01  0.22682300E+00 -0.28623924E+01  0.17123990E+01  0.47755870E+00
  0.19562612E+02 -0.34840124E+02 -0.69680247E-01  0.10000000E+01  0.13176935E+01 -0.19000000E+00 -0.33381457E+01  0.22682300E+00 -0.28693622E+01  0.17208794E+01  0.48365349E+00
  0.19569757E+02 -0.34891336E+02 -0.69782671E-01  0.10000000E+01  0.13196050E+01 -0.19000000E+00 -0.33614109E+01  0.22682300E+00 -0.28869060E+01  0.17367516E+01  0.48695399E+00
  0.19576902E+02 -0.34942476E+02 -0.69884952E-01  0.10000000E+01  0.13214887E+01 -0.19000000E+00 -0.33743979E+01  0.22682300E+00 -0.28960004E+01  0.17467660E+01  0.49201377E+00
  0.19584047E+02 -0.34993545E+02 -0.69987091E-01  0.10000000E+01  0.13232861E+01 -0.19000000E+00 -0.33609980E+01  0.22682300E+00 -0.28834649E+01  0.17416620E+01  0.49556975E+00
  0.19591192E+02 -0.35044543E+02 -0.70089086E-01  0.10000000E+01  0.13249960E+01 -0.19000000E+00 -0.33578316E+01  0.22682300E+00 -0.28793212E+01  0.17424096E+01  0.50004771E+00
  0.19598337E+02 -0.35095469E+02 -0.70190939E-01  0.10000000E+01  0.13266877E+01 -0.19000000E+00 -0.33687870E+01  0.22682300E+00 -0.28867350E+01  0.17512668E+01  0.50268979E+00
  0.19605482E+02 -0.35146324E+02 -0.70292648E-01  0.10000000E+01  0.13283296E+01 -0.19000000E+00 -0.33920235E+01  0.22682300E+00 -0.29041796E+01  0.17672048E+01  0.50919215E+00
  0.19612626E+02 -0.35197107E+02 -0.70394213E-01  0.10000000E+01  0.13298947E+01 -0.19000000E+00 -0.33791067E+01  0.22682300E+00 -0.28920568E+01  0.17623330E+01  0.51149715E+00
  0.19619771E+02 -0.35247817E+02 -0.70495635E-01  0.10000000E+01  0.13313453E+01 -0.19000000E+00 -0.33730615E+01  0.22682300E+00 -0.28855591E+01  0.17614033E+01  0.51641710E+00
  0.19626916E+02 -0.35298456E+02 -0.70596913E-01  0.10000000E+01  0.13327393E+01 -0.19000000E+00 -0.33870538E+01  0.22682300E+00 -0.28954210E+01  0.17720381E+01  0.52083655E+00
  0.19634061E+02 -0.35349023E+02 -0.70698047E-01  0.10000000E+01  0.13340346E+01 -0.19000000E+00 -0.34168214E+01  0.22682300E+00 -0.29181357E+01  0.17918151E+01  0.52985708E+00
  0.19641206E+02 -0.35399518E+02 -0.70799036E-01  0.10000000E+01  0.13351744E+01 -0.19000000E+00 -0.34019369E+01  0.22682300E+00 -0.29044226E+01  0.17857639E+01  0.53281802E+00
  0.19648351E+02 -0.35449940E+02 -0.70899881E-01  0.10000000E+01  0.13360749E+01 -0.19000000E+00 -0.33985876E+01  0.22682300E+00 -0.29001215E+01  0.17863766E+01  0.53994227E+00
  0.19655496E+02 -0.35500290E+02 -0.71000581E-01  0.10000000E+01  0.13366898E+01 -0.19000000E+00 -0.34191292E+01  0.22682300E+00 -0.29152738E+01  0.18008532E+01  0.54931990E+00
  0.19662640E+02 -0.35550568E+02 -0.71101136E-01  0.10000000E+01  0.13368245E+01 -0.19000000E+00 -0.34393952E+01  0.22682300E+00 -0.29301808E+01  0.18151937E+01  0.56314970E+00
  0.19669785E+02 -0.35600773E+02 -0.71201545E-01  0.10000000E+01  0.13362576E+01 -0.19000000E+00 -0.34512177E+01  0.22682300E+00 -0.29382019E+01  0.18246428E+01  0.58146027E+00
  0.19676930E+02 -0.35650905E+02 -0.71301810E-01  0.10000000E+01  0.13351789E+01 -0.19000000E+00 -0.34640910E+01  0.22682300E+00 -0.29470650E+01  0.18347161E+01  0.59331079E+00
  0.19684075E+02 -0.35700964E+02 -0.71401929E-01  0.10000000E+01  0.13340056E+01 -0.19000000E+00 -0.34812023E+01  0.22682300E+00 -0.29593565E+01  0.18472756E+01  0.59943952E+00
  0.19691220E+02 -0.35750951E+02 -0.71501902E-01  0.10000000E+01  0.13330561E+01 -0.19000000E+00 -0.34715261E+01  0.22682300E+00 -0.29498909E+01  0.18442033E+01  0.59731473E+00
  0.19698365E+02 -0.35800864E+02 -0.71601729E-01  0.10000000E+01  0.13325795E+01 -0.19000000E+00 -0.34711675E+01  0.22682300E+00 -0.29479923E+01  0.18465626E+01  0.59278750E+00
  0.19705510E+02 -0.35850705E+02 -0.71701410E-01  0.10000000E+01  0.13328846E+01 -0.19000000E+00 -0.34628489E+01  0.22682300E+00 -0.29396423E+01  0.18442544E+01  0.58061241E+00
  0.19712654E+02 -0.35900472E+02 -0.71800944E-01  0.10000000E+01  0.13338890E+01 -0.19000000E+00 -0.34427056E+01  0.22682300E+00 -0.29217224E+01  0.18349954E+01  0.56838509E+00
  0.19719799E+02 -0.35950166E+02 -0.71900332E-01  0.10000000E+01  0.13350846E+01 -0.19000000E+00 -0.34459074E+01  0.22682300E+00 -0.29227218E+01  0.18394086E+01  0.56965025E+00
  0.19726944E+02 -0.35999786E+02 -0.71999573E-01  0.10000000E+01  0.13362025E+01 -0.19000000E+00 -0.34478192E+01  0.22682300E+00 -0.29226743E+01  0.18430628E+01  0.57329475E+00
  0.19734089E+02 -0.36049333E+02 -0.72098667E-01  0.10000000E+01  0.13372225E+01 -0.19000000E+00 -0.34637116E+01  0.22682300E+00 -0.29339287E+01  0.18549419E+01  0.58104957E+00
  0.19741234E+02 -0.36098807E+02 -0.72197614E-01  0.10000000E+01  0.13381964E+01 -0.19000000E+00 -0.34620760E+01  0.22682300E+00 -0.29310043E+01  0.18565109E+01  0.58438021E+00
  0.19748379E+02 -0.36148206E+02 -0.72296413E-01  0.10000000E+01  0.13391509E+01 -0.19000000E+00 -0.34697008E+01  0.22682300E+00 -0.29355595E+01  0.18635349E+01  0.58851024E+00
  0.19755524E+02 -0.36197532E+02 -0.72395065E-01  0.10000000E+01  0.13400759E+01 -0.19000000E+00 -0.34727852E+01  0.22682300E+00 -0.29364432E+01  0.18678830E+01  0.59232778E+00
  0.19762668E+02 -0.36246784E+02 -0.72493568E-01  0.10000000E+01  0.13410715E+01 -0.19000000E+00 -0.34534459E+01  0.22682300E+00 -0.29192398E+01  0.18589719E+01  0.58731122E+00
  0.19769813E+02 -0.36295962E+02 -0.72591924E-01  0.10000000E+01  0.13417953E+01 -0.19000000E+00 -0.35018261E+01  0.22682300E+00 -0.29566361E+01  0.18901158E+01  0.60943807E+00
  0.19776958E+02 -0.36345066E+02 -0.72690132E-01  0.10000000E+01  0.13425991E+01 -0.19000000E+00 -0.34834620E+01  0.22682300E+00 -0.29402235E+01  0.18817656E+01  0.60420532E+00
  0.19784103E+02 -0.36394096E+02 -0.72788191E-01  0.10000000E+01  0.13433573E+01 -0.19000000E+00 -0.34783340E+01  0.22682300E+00 -0.29344844E+01  0.18812383E+01  0.60637863E+00
  0.19791248E+02 -0.36443051E+02 -0.72886102E-01  0.10000000E+01  0.13440730E+01 -0.19000000E+00 -0.34896205E+01  0.22682300E+00 -0.29419553E+01  0.18904494E+01  0.61221415E+00
  0.19798393E+02 -0.36491932E+02 -0.72983863E-01  0.10000000E+01  0.13447456E+01 -0.19000000E+00 -0.34842126E+01  0.22682300E+00 -0.29359938E+01  0.18897425E+01  0.61426762E+00
  0.19805537E+02 -0.36540738E+02 -0.73081476E-01  0.10000000E+01  0.13453397E+01 -0.19000000E+00 -0.35015640E+01  0.22682300E+00 -0.29483237E+01  0.19025737E+01  0.62275354E+00
  0.19812682E+02 -0.36589470E+02 -0.73178940E-01  0.10000000E+01  0.13459179E+01 -0.19000000E+00 -0.34912992E+01  0.22682300E+00 -0.29384625E+01  0.18989620E+01  0.62277057E+00
  0.19819827E+02 -0.36638127E+02 -0.73276254E-01  0.10000000E+01  0.13464783E+01 -0.19000000E+00 -0.34886374E+01  0.22682300E+00 -0.29347130E+01  0.18998683E+01  0.62457969E+00
  0.19826972E+02 -0.36686709E+02 -0.73373418E-01  0.10000000E+01  0.13469822E+01 -0.19000000E+00 -0.34943831E+01  0.22682300E+00 -0.29377085E+01  0.19057887E+01  0.62964390E+00
  0.19834117E+02 -0.36735216E+02 -0.73470433E-01  0.10000000E+01  0.13474061E+01 -0.19000000E+00 -0.35050295E+01  0.22682300E+00 -0.29446261E+01  0.19146429E+01  0.63663074E+00
  0.19841262E+02 -0.36783649E+02 -0.73567297E-01  0.10000000E+01  0.13478193E+01 -0.19000000E+00 -0.35023066E+01  0.22682300E+00 -0.29408258E+01  0.19155009E+01  0.63822789E+00
  0.19848407E+02 -0.36832006E+02 -0.73664011E-01  0.10000000E+01  0.13482136E+01 -0.19000000E+00 -0.35035244E+01  0.22682300E+00 -0.29401828E+01  0.19187122E+01  0.64105066E+00
  0.19855551E+02 -0.36880288E+02 -0.73760575E-01  0.10000000E+01  0.13485443E+01 -0.19000000E+00 -0.35109678E+01  0.22682300E+00 -0.29445189E+01  0.19256563E+01  0.64688375E+00
  0.19862696E+02 -0.36928494E+02 -0.73856989E-01  0.10000000E+01  0.13489230E+01 -0.19000000E+00 -0.35026931E+01  0.22682300E+00 -0.29362829E+01  0.19231615E+01  0.64535040E+00
  0.19869841E+02 -0.36976626E+02 -0.73953251E-01  0.10000000E+01  0.13492575E+01 -0.19000000E+00 -0.35091703E+01  0.22682300E+00 -0.29398409E+01  0.19295234E+01  0.65045902E+00
  0.19876986E+02 -0.37024681E+02 -0.74049363E-01  0.10000000E+01  0.13495975E+01 -0.19000000E+00 -0.35067568E+01  0.22682300E+00 -0.29362946E+01  0.19305351E+01  0.65188347E+00
  0.19884131E+02 -0.37072661E+02 -0.74145323E-01  0.10000000E+01  0.13499994E+01 -0.19000000E+00 -0.34930469E+01  0.22682300E+00 -0.29237382E+01  0.19247286E+01  0.64887934E+00
  0.19891276E+02 -0.37120566E+02 -0.74241132E-01  0.10000000E+01  0.13503722E+01 -0.19000000E+00 -0.35036748E+01  0.22682300E+00 -0.29306023E+01  0.19335864E+01  0.65464411E+00
  0.19898421E+02 -0.37168395E+02 -0.74336789E-01  0.10000000E+01  0.13508157E+01 -0.19000000E+00 -0.34843930E+01  0.22682300E+00 -0.29136222E+01  0.19243828E+01  0.65022216E+00
  0.19905565E+02 -0.37216147E+02 -0.74432294E-01  0.10000000E+01  0.13512665E+01 -0.19000000E+00 -0.34917571E+01  0.22682300E+00 -0.29178818E+01  0.19312644E+01  0.65417196E+00
  0.19912710E+02 -0.37263824E+02 -0.74527648E-01  0.10000000E+01  0.13517744E+01 -0.19000000E+00 -0.34699667E+01  0.22682300E+00 -0.28989317E+01  0.19204980E+01  0.64980583E+00
  0.19919855E+02 -0.37311425E+02 -0.74622849E-01  0.10000000E+01  0.13523252E+01 -0.19000000E+00 -0.34598444E+01  0.22682300E+00 -0.28892844E+01  0.19167701E+01  0.64862950E+00
  0.19927000E+02 -0.37358949E+02 -0.74717898E-01  0.10000000E+01  0.13526301E+01 -0.19000000E+00 -0.35079366E+01  0.22682300E+00 -0.29259196E+01  0.19483486E+01  0.67069879E+00
  0.19934145E+02 -0.37406397E+02 -0.74812795E-01  0.10000000E+01  0.13526441E+01 -0.19000000E+00 -0.35787129E+01  0.22682300E+00 -0.29805261E+01  0.19937651E+01  0.69955371E+00
  0.19941290E+02 -0.37453769E+02 -0.74907538E-01  0.10000000E+01  0.13526209E+01 -0.19000000E+00 -0.35770975E+01  0.22682300E+00 -0.29775942E+01  0.19952464E+01  0.70326734E+00
  0.19948435E+02 -0.37501064E+02 -0.75002129E-01  0.10000000E+01  0.13529432E+01 -0.19000000E+00 -0.35155143E+01  0.22682300E+00 -0.29270897E+01  0.19602132E+01  0.68026214E+00
  0.19955579E+02 -0.37548283E+02 -0.75096566E-01  0.10000000E+01  0.13536587E+01 -0.19000000E+00 -0.34366021E+01  0.22682300E+00 -0.28629084E+01  0.19145333E+01  0.65179314E+00
  0.19962724E+02 -0.37595425E+02 -0.75190850E-01  0.10000000E+01  0.13543784E+01 -0.19000000E+00 -0.34447945E+01  0.22682300E+00 -0.28678234E+01  0.19218863E+01  0.65660634E+00
  0.19969869E+02 -0.37642491E+02 -0.75284981E-01  0.10000000E+01  0.13545714E+01 -0.19000000E+00 -0.35511458E+01  0.22682300E+00 -0.29504566E+01  0.19891936E+01  0.70192554E+00
  0.19977014E+02 -0.37689479E+02 -0.75378958E-01  0.10000000E+01  0.13542649E+01 -0.19000000E+00 -0.36519154E+01  0.22682300E+00 -0.30285668E+01  0.20532213E+01  0.74485453E+00
  0.19984159E+02 -0.37736390E+02 -0.75472781E-01  0.10000000E+01  0.13539484E+01 -0.19000000E+00 -0.36626164E+01  0.22682300E+00 -0.30353475E+01  0.20622496E+01  0.75037026E+00
  0.19991304E+02 -0.37783225E+02 -0.75566450E-01  0.10000000E+01  0.13540813E+01 -0.19000000E+00 -0.35796176E+01  0.22682300E+00 -0.29680639E+01  0.20138787E+01  0.71885872E+00
  0.19998449E+02 -0.37829982E+02 -0.75659964E-01  0.10000000E+01  0.13546469E+01 -0.19000000E+00 -0.34862723E+01  0.22682300E+00 -0.28926922E+01  0.19590496E+01  0.68566163E+00
  0.20005593E+02 -0.37876662E+02 -0.75753324E-01  0.10000000E+01  0.13552402E+01 -0.19000000E+00 -0.34769830E+01  0.22682300E+00 -0.28837628E+01  0.19557024E+01  0.68548932E+00
  0.20012738E+02 -0.37923265E+02 -0.75846530E-01  0.10000000E+01  0.13555363E+01 -0.19000000E+00 -0.35365087E+01  0.22682300E+00 -0.29291271E+01  0.19946321E+01  0.71200578E+00
  0.20019883E+02 -0.37969790E+02 -0.75939580E-01  0.10000000E+01  0.13555679E+01 -0.19000000E+00 -0.35982611E+01  0.22682300E+00 -0.29761880E+01  0.20350029E+01  0.73777854E+00
  0.20027028E+02 -0.38016238E+02 -0.76032476E-01  0.10000000E+01  0.13554257E+01 -0.19000000E+00 -0.36378043E+01  0.22682300E+00 -0.30056909E+01  0.20617690E+01  0.75537632E+00
  0.20034173E+02 -0.38062608E+02 -0.76125216E-01  0.10000000E+01  0.13553607E+01 -0.19000000E+00 -0.36126110E+01  0.22682300E+00 -0.29841857E+01  0.20486686E+01  0.74956990E+00
  0.20041318E+02 -0.38108900E+02 -0.76217800E-01  0.10000000E+01  0.13554659E+01 -0.19000000E+00 -0.35859459E+01  0.22682300E+00 -0.29615483E+01  0.20346224E+01  0.74026938E+00
  0.20048463E+02 -0.38155115E+02 -0.76310230E-01  0.10000000E+01  0.13557407E+01 -0.19000000E+00 -0.35609639E+01  0.22682300E+00 -0.29402619E+01  0.20215769E+01  0.73145114E+00
  0.20055607E+02 -0.38201251E+02 -0.76402503E-01  0.10000000E+01  0.13561626E+01 -0.19000000E+00 -0.35322017E+01  0.22682300E+00 -0.29160304E+01  0.20061565E+01  0.72258329E+00
  0.20062752E+02 -0.38247310E+02 -0.76494620E-01  0.10000000E+01  0.13567119E+01 -0.19000000E+00 -0.34953030E+01  0.22682300E+00 -0.28854385E+01  0.19856576E+01  0.71247257E+00
  0.20069897E+02 -0.38293291E+02 -0.76586581E-01  0.10000000E+01  0.13573904E+01 -0.19000000E+00 -0.34621256E+01  0.22682300E+00 -0.28578049E+01  0.19674129E+01  0.70300886E+00
  0.20077042E+02 -0.38339193E+02 -0.76678386E-01  0.10000000E+01  0.13581294E+01 -0.19000000E+00 -0.34426211E+01  0.22682300E+00 -0.28409294E+01  0.19576029E+01  0.69893400E+00
  0.20084187E+02 -0.38385017E+02 -0.76770034E-01  0.10000000E+01  0.13586644E+01 -0.19000000E+00 -0.34755321E+01  0.22682300E+00 -0.28651603E+01  0.19803102E+01  0.71583232E+00
  0.20091332E+02 -0.38430763E+02 -0.76861525E-01  0.10000000E+01  0.13587535E+01 -0.19000000E+00 -0.35557690E+01  0.22682300E+00 -0.29264326E+01  0.20324699E+01  0.75176206E+00
  0.20098477E+02 -0.38476430E+02 -0.76952860E-01  0.10000000E+01  0.13585491E+01 -0.19000000E+00 -0.36140707E+01  0.22682300E+00 -0.29704540E+01  0.20710766E+01  0.77743061E+00
  0.20105621E+02 -0.38522018E+02 -0.77044037E-01  0.10000000E+01  0.13582182E+01 -0.19000000E+00 -0.36419042E+01  0.22682300E+00 -0.29905813E+01  0.20907746E+01  0.79051045E+00
  0.20112766E+02 -0.38567528E+02 -0.77135057E-01  0.10000000E+01  0.13579272E+01 -0.19000000E+00 -0.36355483E+01  0.22682300E+00 -0.29839502E+01  0.20891869E+01  0.79018567E+00
  0.20119911E+02 -0.38612960E+02 -0.77225919E-01  0.10000000E+01  0.13577416E+01 -0.19000000E+00 -0.36153609E+01  0.22682300E+00 -0.29665186E+01  0.20789542E+01  0.78456402E+00
  0.20127056E+02 -0.38658312E+02 -0.77316624E-01  0.10000000E+01  0.13576857E+01 -0.19000000E+00 -0.36056794E+01  0.22682300E+00 -0.29573120E+01  0.20752539E+01  0.78059032E+00
  0.20134201E+02 -0.38703585E+02 -0.77407171E-01  0.10000000E+01  0.13577954E+01 -0.19000000E+00 -0.35646868E+01  0.22682300E+00 -0.29236810E+01  0.20519577E+01  0.76828958E+00
  0.20141346E+02 -0.38748780E+02 -0.77497560E-01  0.10000000E+01  0.13580408E+01 -0.19000000E+00 -0.35341774E+01  0.22682300E+00 -0.28982673E+01  0.20351672E+01  0.75934230E+00
  0.20148491E+02 -0.38793895E+02 -0.77587790E-01  0.10000000E+01  0.13582615E+01 -0.19000000E+00 -0.35405411E+01  0.22682300E+00 -0.29016237E+01  0.20414357E+01  0.76422520E+00
  0.20155635E+02 -0.38838931E+02 -0.77677862E-01  0.10000000E+01  0.13584486E+01 -0.19000000E+00 -0.35446520E+01  0.22682300E+00 -0.29032202E+01  0.20462939E+01  0.76883095E+00
  0.20162780E+02 -0.38883888E+02 -0.77767776E-01  0.10000000E+01  0.13586612E+01 -0.19000000E+00 -0.35363210E+01  0.22682300E+00 -0.28951287E+01  0.20433415E+01  0.76853948E+00
  0.20169925E+02 -0.38928765E+02 -0.77857530E-01  0.10000000E+01  0.13589413E+01 -0.19000000E+00 -0.35323762E+01  0.22682300E+00 -0.28904586E+01  0.20431298E+01  0.76782818E+00
  0.20177070E+02 -0.38973563E+02 -0.77947126E-01  0.10000000E+01  0.13592574E+01 -0.19000000E+00 -0.35108810E+01  0.22682300E+00 -0.28721491E+01  0.20318694E+01  0.76422058E+00
  0.20184215E+02 -0.39018281E+02 -0.78036563E-01  0.10000000E+01  0.13594218E+01 -0.19000000E+00 -0.35318151E+01  0.22682300E+00 -0.28868270E+01  0.20472899E+01  0.77668582E+00
