  0.19770861E+02 -0.36303167E+02 -0.72606334E-01  0.10000000E+01  0.13700561E+01 -0.19000000E+00 -0.30434503E+01  0.22682300E+00 -0.25869953E+01  0.16191026E+01  0.49027227E+00
  0.19799473E+02 -0.36499315E+02 -0.72998630E-01  0.10000000E+01  0.13863706E+01 -0.19000000E+00 -0.30664049E+01  0.22682300E+00 -0.25998897E+01  0.16416033E+01  0.50399282E+00
  0.19828085E+02 -0.36694268E+02 -0.73388537E-01  0.10000000E+01  0.14009153E+01 -0.19000000E+00 -0.30374604E+01  0.22682300E+00 -0.25710802E+01  0.16331444E+01  0.51133310E+00
  0.19856697E+02 -0.36888020E+02 -0.73776040E-01  0.10000000E+01  0.14136400E+01 -0.19000000E+00 -0.30257645E+01  0.22682300E+00 -0.25561884E+01  0.16348089E+01  0.52287311E+00
  0.19885309E+02 -0.37080563E+02 -0.74161127E-01  0.10000000E+01  0.14243620E+01 -0.19000000E+00 -0.30959251E+01  0.22682300E+00 -0.26066535E+01  0.16856923E+01  0.55518775E+00
  0.19913921E+02 -0.37271893E+02 -0.74543786E-01  0.10000000E+01  0.14304375E+01 -0.19000000E+00 -0.31755776E+01  0.22682300E+00 -0.26643950E+01  0.17426247E+01  0.60265181E+00
  0.19942533E+02 -0.37462002E+02 -0.74924003E-01  0.10000000E+01  0.14180113E+01 -0.19000000E+00 -0.33025221E+01  0.22682300E+00 -0.27593614E+01  0.18286677E+01  0.71595903E+00
  0.19971145E+02 -0.37650884E+02 -0.75301768E-01  0.10000000E+01  0.14083254E+01 -0.19000000E+00 -0.32001258E+01  0.22682300E+00 -0.26722459E+01  0.17752057E+01  0.68280258E+00
  0.19999757E+02 -0.37838533E+02 -0.75677066E-01  0.10000000E+01  0.14165582E+01 -0.19000000E+00 -0.32077795E+01  0.22682300E+00 -0.26724622E+01  0.17886431E+01  0.63324938E+00
  0.20028368E+02 -0.38024943E+02 -0.76049887E-01  0.10000000E+01  0.14252378E+01 -0.19000000E+00 -0.31979954E+01  0.22682300E+00 -0.26589213E+01  0.17913014E+01  0.63507042E+00
  0.20056980E+02 -0.38210108E+02 -0.76420217E-01  0.10000000E+01  0.14339039E+01 -0.19000000E+00 -0.31463042E+01  0.22682300E+00 -0.26125022E+01  0.17679115E+01  0.63449679E+00
  0.20085592E+02 -0.38394022E+02 -0.76788045E-01  0.10000000E+01  0.14420880E+01 -0.19000000E+00 -0.32202043E+01  0.22682300E+00 -0.26647337E+01  0.18221851E+01  0.65789033E+00
  0.20114204E+02 -0.38576679E+02 -0.77153358E-01  0.10000000E+01  0.14499665E+01 -0.19000000E+00 -0.32503024E+01  0.22682300E+00 -0.26824411E+01  0.18494389E+01  0.67192944E+00
  0.20142816E+02 -0.38758072E+02 -0.77516145E-01  0.10000000E+01  0.14576137E+01 -0.19000000E+00 -0.32540385E+01  0.22682300E+00 -0.26794859E+01  0.18602609E+01  0.68181013E+00
  0.20171428E+02 -0.38938197E+02 -0.77876393E-01  0.10000000E+01  0.14651151E+01 -0.19000000E+00 -0.32371515E+01  0.22682300E+00 -0.26604893E+01  0.18580622E+01  0.68768535E+00
  0.20200040E+02 -0.39117046E+02 -0.78234091E-01  0.10000000E+01  0.14727289E+01 -0.19000000E+00 -0.32955944E+01  0.22682300E+00 -0.27000198E+01  0.19032299E+01  0.71458660E+00
  0.20228652E+02 -0.39294614E+02 -0.78589228E-01  0.10000000E+01  0.14800662E+01 -0.19000000E+00 -0.32631526E+01  0.22682300E+00 -0.26690018E+01  0.18910429E+01  0.71799413E+00
  0.20257264E+02 -0.39470896E+02 -0.78941791E-01  0.10000000E+01  0.14861147E+01 -0.19000000E+00 -0.32181960E+01  0.22682300E+00 -0.26284669E+01  0.18706673E+01  0.72136532E+00
  0.20285876E+02 -0.39645885E+02 -0.79291769E-01  0.10000000E+01  0.14905789E+01 -0.19000000E+00 -0.32746037E+01  0.22682300E+00 -0.26661754E+01  0.19146767E+01  0.75042409E+00
  0.20314488E+02 -0.39819575E+02 -0.79639151E-01  0.10000000E+01  0.14939271E+01 -0.19000000E+00 -0.33097892E+01  0.22682300E+00 -0.26873836E+01  0.19452821E+01  0.76975414E+00
  0.20343100E+02 -0.39991962E+02 -0.79983924E-01  0.10000000E+01  0.14964363E+01 -0.19000000E+00 -0.32878364E+01  0.22682300E+00 -0.26646999E+01  0.19392503E+01  0.77705697E+00
  0.20371712E+02 -0.40163040E+02 -0.80326079E-01  0.10000000E+01  0.14979315E+01 -0.19000000E+00 -0.32902236E+01  0.22682300E+00 -0.26607220E+01  0.19487377E+01  0.78948732E+00
  0.20400324E+02 -0.40332802E+02 -0.80665603E-01  0.10000000E+01  0.14985072E+01 -0.19000000E+00 -0.33086330E+01  0.22682300E+00 -0.26689698E+01  0.19685276E+01  0.80257778E+00
  0.20428936E+02 -0.40501243E+02 -0.81002486E-01  0.10000000E+01  0.14989038E+01 -0.19000000E+00 -0.33851629E+01  0.22682300E+00 -0.27213638E+01  0.20260690E+01  0.82575504E+00
  0.20457548E+02 -0.40668358E+02 -0.81336717E-01  0.10000000E+01  0.14988685E+01 -0.19000000E+00 -0.32609913E+01  0.22682300E+00 -0.26212593E+01  0.19530777E+01  0.81050818E+00
  0.20486160E+02 -0.40834142E+02 -0.81668284E-01  0.10000000E+01  0.14992478E+01 -0.19000000E+00 -0.33758703E+01  0.22682300E+00 -0.27025153E+01  0.20357701E+01  0.83645615E+00
  0.20514772E+02 -0.40998588E+02 -0.81997176E-01  0.10000000E+01  0.14992604E+01 -0.19000000E+00 -0.32436556E+01  0.22682300E+00 -0.25968754E+01  0.19567801E+01  0.82385703E+00
  0.20543384E+02 -0.41161692E+02 -0.82323384E-01  0.10000000E+01  0.14987468E+01 -0.19000000E+00 -0.33025072E+01  0.22682300E+00 -0.26356012E+01  0.20029000E+01  0.84644828E+00
  0.20571996E+02 -0.41323448E+02 -0.82646896E-01  0.10000000E+01  0.14976189E+01 -0.19000000E+00 -0.32680886E+01  0.22682300E+00 -0.26040880E+01  0.19876058E+01  0.84976658E+00
  0.20600608E+02 -0.41483851E+02 -0.82967701E-01  0.10000000E+01  0.14962342E+01 -0.19000000E+00 -0.32957522E+01  0.22682300E+00 -0.26192374E+01  0.20132130E+01  0.86331491E+00
  0.20629220E+02 -0.41642895E+02 -0.83285790E-01  0.10000000E+01  0.14946275E+01 -0.19000000E+00 -0.32478259E+01  0.22682300E+00 -0.25778236E+01  0.19886295E+01  0.86405140E+00
  0.20657831E+02 -0.41800576E+02 -0.83601152E-01  0.10000000E+01  0.14932021E+01 -0.19000000E+00 -0.32899736E+01  0.22682300E+00 -0.26037609E+01  0.20238094E+01  0.87728680E+00
  0.20686443E+02 -0.41956888E+02 -0.83913775E-01  0.10000000E+01  0.14913737E+01 -0.19000000E+00 -0.32311827E+01  0.22682300E+00 -0.25545102E+01  0.19915994E+01  0.87576432E+00
  0.20715055E+02 -0.42111826E+02 -0.84223652E-01  0.10000000E+01  0.14890917E+01 -0.19000000E+00 -0.32037906E+01  0.22682300E+00 -0.25287947E+01  0.19801314E+01  0.87429176E+00
  0.20743667E+02 -0.42265385E+02 -0.84530770E-01  0.10000000E+01  0.14862878E+01 -0.19000000E+00 -0.33121168E+01  0.22682300E+00 -0.26036441E+01  0.20597582E+01  0.91152675E+00
  0.20772279E+02 -0.42417560E+02 -0.84835120E-01  0.10000000E+01  0.14834390E+01 -0.19000000E+00 -0.31976096E+01  0.22682300E+00 -0.25136295E+01  0.19894277E+01  0.89329923E+00
  0.20800891E+02 -0.42568346E+02 -0.85136692E-01  0.10000000E+01  0.14789667E+01 -0.19000000E+00 -0.32656925E+01  0.22682300E+00 -0.25585263E+01  0.20420919E+01  0.92735791E+00
  0.20829503E+02 -0.42717738E+02 -0.85435476E-01  0.10000000E+01  0.14735279E+01 -0.19000000E+00 -0.33214756E+01  0.22682300E+00 -0.25941772E+01  0.20865985E+01  0.95422264E+00
  0.20858115E+02 -0.42865731E+02 -0.85731463E-01  0.10000000E+01  0.14691761E+01 -0.19000000E+00 -0.32539974E+01  0.22682300E+00 -0.25393208E+01  0.20473880E+01  0.93579227E+00
  0.20886727E+02 -0.43012321E+02 -0.86024642E-01  0.10000000E+01  0.14720381E+01 -0.19000000E+00 -0.28163063E+01  0.22682300E+00 -0.22140315E+01  0.17553046E+01  0.77100080E+00
  0.20915339E+02 -0.43157502E+02 -0.86315004E-01  0.10000000E+01  0.14645453E+01 -0.19000000E+00 -0.33150418E+01  0.22682300E+00 -0.25733923E+01  0.21020473E+01  0.98362439E+00
  0.20943951E+02 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.14527687E+01 -0.19000000E+00 -0.35149528E+01  0.22682300E+00 -0.27135965E+01  0.22456038E+01  0.10743890E+01
  0.20972563E+02 -0.43443620E+02 -0.86887240E-01  0.10000000E+01  0.14448341E+01 -0.19000000E+00 -0.32930293E+01  0.22682300E+00 -0.25468810E+01  0.20997351E+01  0.98659927E+00
  0.21001175E+02 -0.43584548E+02 -0.87169095E-01  0.10000000E+01  0.14440065E+01 -0.19000000E+00 -0.28264001E+01  0.22682300E+00 -0.22037022E+01  0.17842877E+01  0.80670045E+00
  0.21029787E+02 -0.43724048E+02 -0.87448096E-01  0.10000000E+01  0.14337472E+01 -0.19000000E+00 -0.32259530E+01  0.22682300E+00 -0.24880992E+01  0.20658131E+01  0.98330932E+00
  0.21058399E+02 -0.43862116E+02 -0.87724233E-01  0.10000000E+01  0.14362597E+01 -0.19000000E+00 -0.25130954E+01  0.22682300E+00 -0.19691368E+01  0.15778458E+01  0.70355487E+00
  0.21087011E+02 -0.43998749E+02 -0.87997497E-01  0.10000000E+01  0.14275849E+01 -0.19000000E+00 -0.29699299E+01  0.22682300E+00 -0.22939947E+01  0.18998738E+01  0.90747075E+00
  0.21115623E+02 -0.44133940E+02 -0.88267880E-01  0.10000000E+01  0.14204391E+01 -0.19000000E+00 -0.28386432E+01  0.22682300E+00 -0.21952792E+01  0.18138613E+01  0.86572917E+00
  0.21144235E+02 -0.44267686E+02 -0.88535372E-01  0.10000000E+01  0.14161529E+01 -0.19000000E+00 -0.25915914E+01  0.22682300E+00 -0.20141287E+01  0.16465359E+01  0.77868276E+00
  0.21172847E+02 -0.44399983E+02 -0.88799965E-01  0.10000000E+01  0.14008425E+01 -0.19000000E+00 -0.31061138E+01  0.22682300E+00 -0.23779338E+01  0.20111745E+01  0.99583429E+00
  0.21201459E+02 -0.44530825E+02 -0.89061651E-01  0.10000000E+01  0.13807740E+01 -0.19000000E+00 -0.33862537E+01  0.22682300E+00 -0.25730390E+01  0.22130597E+01  0.11090129E+01
  0.21230071E+02 -0.44660210E+02 -0.89320420E-01  0.10000000E+01  0.13729894E+01 -0.19000000E+00 -0.27157498E+01  0.22682300E+00 -0.20911137E+01  0.17475666E+01  0.83867750E+00
  0.21258683E+02 -0.44788132E+02 -0.89576264E-01  0.10000000E+01  0.13771460E+01 -0.19000000E+00 -0.20210583E+01  0.22682300E+00 -0.15941726E+01  0.12628297E+01  0.56518896E+00
  0.21287294E+02 -0.44914588E+02 -0.89829175E-01  0.10000000E+01  0.13658037E+01 -0.19000000E+00 -0.27550331E+01  0.22682300E+00 -0.21111533E+01  0.17845694E+01  0.87903263E+00
  0.21315906E+02 -0.45039572E+02 -0.90079145E-01  0.10000000E+01  0.13565336E+01 -0.19000000E+00 -0.27035802E+01  0.22682300E+00 -0.20708979E+01  0.17527626E+01  0.85503419E+00
  0.21344518E+02 -0.45163082E+02 -0.90326164E-01  0.10000000E+01  0.13488353E+01 -0.19000000E+00 -0.25831360E+01  0.22682300E+00 -0.19821905E+01  0.16718136E+01  0.80805092E+00
  0.21373130E+02 -0.45285113E+02 -0.90570226E-01  0.10000000E+01  0.13498120E+01 -0.19000000E+00 -0.19924704E+01  0.22682300E+00 -0.15630453E+01  0.12562948E+01  0.57513583E+00
  0.21401742E+02 -0.45405661E+02 -0.90811322E-01  0.10000000E+01  0.13348026E+01 -0.19000000E+00 -0.23952610E+01  0.22682300E+00 -0.18431909E+01  0.15464059E+01  0.76555303E+00
  0.21430354E+02 -0.45524722E+02 -0.91049445E-01  0.10000000E+01  0.13048824E+01 -0.19000000E+00 -0.29096142E+01  0.22682300E+00 -0.22003300E+01  0.19172509E+01  0.99269175E+00
  0.21458966E+02 -0.45642293E+02 -0.91284586E-01  0.10000000E+01  0.12912944E+01 -0.19000000E+00 -0.21493085E+01  0.22682300E+00 -0.16648343E+01  0.13781518E+01  0.67951277E+00
  0.21487578E+02 -0.45758369E+02 -0.91516738E-01  0.10000000E+01  0.12730889E+01 -0.19000000E+00 -0.24342506E+01  0.22682300E+00 -0.18608389E+01  0.15856553E+01  0.79848918E+00
  0.21516190E+02 -0.45872946E+02 -0.91745893E-01  0.10000000E+01  0.12692961E+01 -0.19000000E+00 -0.16195499E+01  0.22682300E+00 -0.12904275E+01  0.10045832E+01  0.47338587E+00
  0.21544802E+02 -0.45986022E+02 -0.91972044E-01  0.10000000E+01  0.12488619E+01 -0.19000000E+00 -0.21017733E+01  0.22682300E+00 -0.16235076E+01  0.13539287E+01  0.69852060E+00
  0.21573414E+02 -0.46097591E+02 -0.92195183E-01  0.10000000E+01  0.12202680E+01 -0.19000000E+00 -0.24477560E+01  0.22682300E+00 -0.18607836E+01  0.16063757E+01  0.84120568E+00
  0.21602026E+02 -0.46207651E+02 -0.92415303E-01  0.10000000E+01  0.12105002E+01 -0.19000000E+00 -0.16415606E+01  0.22682300E+00 -0.12997695E+01  0.10279928E+01  0.49843508E+00
  0.21630638E+02 -0.46316198E+02 -0.92632397E-01  0.10000000E+01  0.12027953E+01 -0.19000000E+00 -0.18118787E+01  0.22682300E+00 -0.14154546E+01  0.11536210E+01  0.55510539E+00
  0.21659250E+02 -0.46423229E+02 -0.92846457E-01  0.10000000E+01  0.11647401E+01 -0.19000000E+00 -0.25142655E+01  0.22682300E+00 -0.18974705E+01  0.16651082E+01  0.89950678E+00
  0.21687862E+02 -0.46528739E+02 -0.93057478E-01  0.10000000E+01  0.11358463E+01 -0.19000000E+00 -0.17357628E+01  0.22682300E+00 -0.13587985E+01  0.11036250E+01  0.59737460E+00
  0.21716474E+02 -0.46632725E+02 -0.93265451E-01  0.10000000E+01  0.11057160E+01 -0.19000000E+00 -0.16882777E+01  0.22682300E+00 -0.13241865E+01  0.10715691E+01  0.59139126E+00
  0.21745086E+02 -0.46735185E+02 -0.93470370E-01  0.10000000E+01  0.10685920E+01 -0.19000000E+00 -0.20244216E+01  0.22682300E+00 -0.15526515E+01  0.13187133E+01  0.73638121E+00
  0.21773698E+02 -0.46836114E+02 -0.93672228E-01  0.10000000E+01  0.10424795E+01 -0.19000000E+00 -0.14057146E+01  0.22682300E+00 -0.11270765E+01  0.87016145E+00  0.49172094E+00
  0.21802310E+02 -0.46935509E+02 -0.93871019E-01  0.10000000E+01  0.10128728E+01 -0.19000000E+00 -0.18358459E+01  0.22682300E+00 -0.14192680E+01  0.11863631E+01  0.66138728E+00
  0.21830922E+02 -0.47033368E+02 -0.94066736E-01  0.10000000E+01  0.97229849E+00 -0.19000000E+00 -0.20375919E+01  0.22682300E+00 -0.15547441E+01  0.13364132E+01  0.77340697E+00
  0.21859534E+02 -0.47129686E+02 -0.94259373E-01  0.10000000E+01  0.94187713E+00 -0.19000000E+00 -0.16065514E+01  0.22682300E+00 -0.12592407E+01  0.10231173E+01  0.59115169E+00
  0.21888146E+02 -0.47224461E+02 -0.94448923E-01  0.10000000E+01  0.90751172E+00 -0.19000000E+00 -0.17700975E+01  0.22682300E+00 -0.13686153E+01  0.11452449E+01  0.66922879E+00
  0.21916757E+02 -0.47317690E+02 -0.94635380E-01  0.10000000E+01  0.87928968E+00 -0.19000000E+00 -0.12546616E+01  0.22682300E+00 -0.10173192E+01  0.76856110E+00  0.47775712E+00
  0.21945369E+02 -0.47409369E+02 -0.94818739E-01  0.10000000E+01  0.83953647E+00 -0.19000000E+00 -0.20652043E+01  0.22682300E+00 -0.15646273E+01  0.13669157E+01  0.80718125E+00
  0.21973981E+02 -0.47499496E+02 -0.94998992E-01  0.10000000E+01  0.78265997E+00 -0.19000000E+00 -0.24231900E+01  0.22682300E+00 -0.18043292E+01  0.16333079E+01  0.99079372E+00
  0.22002593E+02 -0.47588068E+02 -0.95176135E-01  0.10000000E+01  0.76131626E+00 -0.19000000E+00 -0.79524048E+00  0.22682300E+00 -0.70382163E+00  0.43415574E+00  0.31394592E+00
  0.22031205E+02 -0.47675081E+02 -0.95350161E-01  0.10000000E+01  0.72476646E+00 -0.19000000E+00 -0.17411261E+01  0.22682300E+00 -0.13400585E+01  0.11345536E+01  0.70748991E+00
  0.22059817E+02 -0.47760533E+02 -0.95521065E-01  0.10000000E+01  0.68001286E+00 -0.19000000E+00 -0.23674596E+01  0.22682300E+00 -0.17594056E+01  0.16002518E+01  0.96108741E+00
  0.22088429E+02 -0.47844421E+02 -0.95688841E-01  0.10000000E+01  0.63573898E+00 -0.19000000E+00 -0.15451721E+01  0.22682300E+00 -0.12051857E+01  0.99324360E+00  0.68127735E+00
  0.22117041E+02 -0.47926742E+02 -0.95853484E-01  0.10000000E+01  0.60548465E+00 -0.19000000E+00 -0.12096529E+01  0.22682300E+00 -0.97893261E+00  0.74592204E+00  0.52755791E+00
  0.22145653E+02 -0.48007494E+02 -0.96014987E-01  0.10000000E+01  0.55477911E+00 -0.19000000E+00 -0.20867938E+01  0.22682300E+00 -0.15647169E+01  0.13992205E+01  0.91406420E+00
  0.22174265E+02 -0.48086674E+02 -0.96173347E-01  0.10000000E+01  0.52804329E+00 -0.19000000E+00 -0.15238884E+01  0.22682300E+00 -0.11867578E+01  0.98249198E+00  0.64436784E+00
  0.22202877E+02 -0.48164279E+02 -0.96328558E-01  0.10000000E+01  0.47437290E+00 -0.19000000E+00 -0.24655811E+01  0.22682300E+00 -0.18135322E+01  0.16857163E+01  0.10689121E+01
  0.22231489E+02 -0.48240307E+02 -0.96480614E-01  0.10000000E+01  0.46326573E+00 -0.19000000E+00 -0.89342303E+00  0.22682300E+00 -0.76422417E+00  0.51537830E+00  0.38083524E+00
  0.22260101E+02 -0.48314755E+02 -0.96629510E-01  0.10000000E+01  0.42144291E+00 -0.19000000E+00 -0.23866506E+01  0.22682300E+00 -0.17566070E+01  0.16315274E+01  0.10121483E+01
  0.22288713E+02 -0.48387621E+02 -0.96775243E-01  0.10000000E+01  0.37830287E+00 -0.19000000E+00 -0.23446689E+01  0.22682300E+00 -0.17266511E+01  0.16023722E+01  0.10023647E+01
  0.22317325E+02 -0.48458903E+02 -0.96917807E-01  0.10000000E+01  0.34696640E+00 -0.19000000E+00 -0.19080531E+01  0.22682300E+00 -0.14351114E+01  0.12777208E+01  0.81727367E+00
  0.22345937E+02 -0.48528598E+02 -0.97057197E-01  0.10000000E+01  0.33708632E+00 -0.19000000E+00 -0.74187418E+00  0.22682300E+00 -0.66125868E+00  0.40566357E+00  0.33977652E+00
  0.22374549E+02 -0.48596704E+02 -0.97193408E-01  0.10000000E+01  0.29459785E+00 -0.19000000E+00 -0.22101281E+01  0.22682300E+00 -0.16318131E+01  0.15077470E+01  0.97203722E+00
  0.22403161E+02 -0.48663219E+02 -0.97326437E-01  0.10000000E+01  0.24017825E+00 -0.19000000E+00 -0.24784774E+01  0.22682300E+00 -0.18073020E+01  0.17111278E+01  0.11065716E+01
  0.22431773E+02 -0.48728140E+02 -0.97456279E-01  0.10000000E+01  0.18177674E+00 -0.19000000E+00 -0.28475594E+01  0.22682300E+00 -0.20488205E+01  0.19905722E+01  0.12452296E+01
  0.22460385E+02 -0.48791465E+02 -0.97582930E-01  0.10000000E+01  0.16238124E+00 -0.19000000E+00 -0.12452129E+01  0.22682300E+00 -0.99099090E+00  0.78736325E+00  0.55664464E+00
  0.22488997E+02 -0.48853193E+02 -0.97706386E-01  0.10000000E+01  0.14181271E+00 -0.19000000E+00 -0.92910491E+00  0.22682300E+00 -0.78214596E+00  0.55039286E+00  0.46542441E+00
  0.22517609E+02 -0.48913321E+02 -0.97826642E-01  0.10000000E+01  0.90908941E-01 -0.19000000E+00 -0.26785156E+01  0.22682300E+00 -0.19312807E+01  0.18697726E+01  0.11792389E+01
  0.22546221E+02 -0.48971847E+02 -0.97943694E-01  0.10000000E+01  0.82600676E-01 -0.19000000E+00 -0.14038679E+01  0.22682300E+00 -0.10926530E+01  0.91016655E+00  0.59684504E+00
  0.22574832E+02 -0.49028770E+02 -0.98057539E-01  0.10000000E+01  0.63348030E-01 -0.19000000E+00 -0.17842015E+01  0.22682300E+00 -0.13411254E+01  0.11984183E+01  0.76834862E+00
  0.22603444E+02 -0.49084087E+02 -0.98168174E-01  0.10000000E+01  0.34749819E-01 -0.19000000E+00 -0.21442535E+01  0.22682300E+00 -0.15757840E+01  0.14717936E+01  0.92162229E+00
  0.22632056E+02 -0.49137797E+02 -0.98275594E-01  0.10000000E+01  0.28400825E-01 -0.19000000E+00 -0.19835735E+01  0.22682300E+00 -0.14692801E+01  0.13517502E+01  0.79183552E+00
  0.22660668E+02 -0.49189898E+02 -0.98379795E-01  0.10000000E+01 -0.10432647E-01 -0.19000000E+00 -0.25850265E+01  0.22682300E+00 -0.18611323E+01  0.18083134E+01  0.11079625E+01
  0.22689280E+02 -0.49240388E+02 -0.98480775E-01  0.10000000E+01 -0.19191733E-01 -0.19000000E+00 -0.13288172E+01  0.22682300E+00 -0.10393756E+01  0.85843014E+00  0.55992063E+00
  0.22717892E+02 -0.49289265E+02 -0.98578531E-01  0.10000000E+01 -0.29235662E-01 -0.19000000E+00 -0.16147160E+01  0.22682300E+00 -0.12251176E+01  0.10760313E+01  0.67838105E+00
  0.22746504E+02 -0.49336529E+02 -0.98673058E-01  0.10000000E+01 -0.60283144E-01 -0.19000000E+00 -0.21168182E+01  0.22682300E+00 -0.15514069E+01  0.14579111E+01  0.91908497E+00
  0.22775116E+02 -0.49382177E+02 -0.98764354E-01  0.10000000E+01 -0.76897543E-01 -0.19000000E+00 -0.27040739E+01  0.22682300E+00 -0.19325544E+01  0.19049141E+01  0.10661548E+01
  0.22803728E+02 -0.49426208E+02 -0.98852416E-01  0.10000000E+01 -0.88656578E-01 -0.19000000E+00 -0.14882472E+01  0.22682300E+00 -0.11402836E+01  0.98289452E+00  0.62671699E+00
  0.22832340E+02 -0.49468621E+02 -0.98937241E-01  0.10000000E+01 -0.11133574E+00 -0.19000000E+00 -0.28296763E+01  0.22682300E+00 -0.20113027E+01  0.20032918E+01  0.11190341E+01
  0.22860952E+02 -0.49509413E+02 -0.99018827E-01  0.10000000E+01 -0.11410737E+00 -0.19000000E+00 -0.12054070E+01  0.22682300E+00 -0.95520035E+00  0.76944587E+00  0.49135699E+00
  0.22889564E+02 -0.49548585E+02 -0.99097170E-01  0.10000000E+01 -0.11880789E+00 -0.19000000E+00 -0.11739225E+01  0.22682300E+00 -0.93424687E+00  0.74614044E+00  0.48405620E+00
  0.22918176E+02 -0.49586134E+02 -0.99172267E-01  0.10000000E+01 -0.95355423E-01 -0.19000000E+00 -0.19813455E+01  0.22682300E+00 -0.14572133E+01  0.13615094E+01  0.66210935E+00
  0.22946788E+02 -0.49622059E+02 -0.99244118E-01  0.10000000E+01 -0.11036039E+00 -0.19000000E+00 -0.15097024E+01  0.22682300E+00 -0.11508164E+01  0.10031309E+01  0.63452192E+00
  0.22975400E+02 -0.49656359E+02 -0.99312718E-01  0.10000000E+01 -0.13803572E+00 -0.19000000E+00 -0.21573110E+01  0.22682300E+00 -0.15694584E+01  0.14974110E+01  0.89602188E+00
  0.23004012E+02 -0.49689034E+02 -0.99378067E-01  0.10000000E+01 -0.13583995E+00 -0.19000000E+00 -0.19179844E+01  0.22682300E+00 -0.14137753E+01  0.13158086E+01  0.69513848E+00
  0.23032624E+02 -0.49720081E+02 -0.99440161E-01  0.10000000E+01 -0.13395828E+00 -0.19000000E+00 -0.18070281E+01  0.22682300E+00 -0.13413263E+01  0.12319265E+01  0.67014161E+00
  0.23061236E+02 -0.49749500E+02 -0.99498999E-01  0.10000000E+01 -0.14778009E+00 -0.19000000E+00 -0.18425512E+01  0.22682300E+00 -0.13636461E+01  0.12597272E+01  0.72371229E+00
  0.23089848E+02 -0.49777290E+02 -0.99554579E-01  0.10000000E+01 -0.15436158E+00 -0.19000000E+00 -0.18469579E+01  0.22682300E+00 -0.13658807E+01  0.12637532E+01  0.69195553E+00
  0.23118460E+02 -0.49803450E+02 -0.99606899E-01  0.10000000E+01 -0.15527841E+00 -0.19000000E+00 -0.17634845E+01  0.22682300E+00 -0.13114288E+01  0.12006168E+01  0.64084440E+00
  0.23147072E+02 -0.49827979E+02 -0.99655958E-01  0.10000000E+01 -0.16099100E+00 -0.19000000E+00 -0.19222482E+01  0.22682300E+00 -0.14133307E+01  0.13224913E+01  0.70408813E+00
  0.23175684E+02 -0.49850876E+02 -0.99701753E-01  0.10000000E+01 -0.15633127E+00 -0.19000000E+00 -0.16370738E+01  0.22682300E+00 -0.12289276E+01  0.11050776E+01  0.56218487E+00
  0.23204295E+02 -0.49872141E+02 -0.99744283E-01  0.10000000E+01 -0.14976080E+00 -0.19000000E+00 -0.16289354E+01  0.22682300E+00 -0.12232722E+01  0.10993109E+01  0.54845933E+00
  0.23232907E+02 -0.49891773E+02 -0.99783547E-01  0.10000000E+01 -0.15535217E+00 -0.19000000E+00 -0.20823633E+01  0.22682300E+00 -0.15150088E+01  0.14465247E+01  0.73800479E+00
  0.23261519E+02 -0.49909772E+02 -0.99819543E-01  0.10000000E+01 -0.15190750E+00 -0.19000000E+00 -0.17966920E+01  0.22682300E+00 -0.13305840E+01  0.12284531E+01  0.59872917E+00
