  0.39606571E+02 -0.36525363E+02 -0.73050727E-01  0.10000000E+01  0.13323635E+01 -0.19000000E+00 -0.25563394E+01  0.22682300E+00 -0.21892578E+01  0.13392050E+01  0.82377033E+00
  0.39613715E+02 -0.36549748E+02 -0.73099495E-01  0.10000000E+01  0.13307975E+01 -0.19000000E+00 -0.25257716E+01  0.22682300E+00 -0.21641313E+01  0.13219328E+01  0.81400816E+00
  0.39620859E+02 -0.36574113E+02 -0.73148226E-01  0.10000000E+01  0.13291135E+01 -0.19000000E+00 -0.25112052E+01  0.22682300E+00 -0.21518709E+01  0.13141735E+01  0.81116058E+00
  0.39628003E+02 -0.36598460E+02 -0.73196920E-01  0.10000000E+01  0.13272846E+01 -0.19000000E+00 -0.25024494E+01  0.22682300E+00 -0.21442828E+01  0.13098675E+01  0.81038406E+00
  0.39635147E+02 -0.36622788E+02 -0.73245576E-01  0.10000000E+01  0.13253652E+01 -0.19000000E+00 -0.24863039E+01  0.22682300E+00 -0.21307684E+01  0.13011464E+01  0.80624819E+00
  0.39642291E+02 -0.36647098E+02 -0.73294195E-01  0.10000000E+01  0.13234271E+01 -0.19000000E+00 -0.24603150E+01  0.22682300E+00 -0.21093645E+01  0.12865379E+01  0.79773300E+00
  0.39649435E+02 -0.36671388E+02 -0.73342777E-01  0.10000000E+01  0.13215252E+01 -0.19000000E+00 -0.24269700E+01  0.22682300E+00 -0.20820738E+01  0.12675176E+01  0.78582420E+00
  0.39656579E+02 -0.36695660E+02 -0.73391321E-01  0.10000000E+01  0.13196251E+01 -0.19000000E+00 -0.24003742E+01  0.22682300E+00 -0.20602115E+01  0.12525068E+01  0.77643109E+00
  0.39663724E+02 -0.36719914E+02 -0.73439828E-01  0.10000000E+01  0.13177177E+01 -0.19000000E+00 -0.23707655E+01  0.22682300E+00 -0.20359478E+01  0.12356757E+01  0.76605035E+00
  0.39670868E+02 -0.36744148E+02 -0.73488297E-01  0.10000000E+01  0.13157267E+01 -0.19000000E+00 -0.23501342E+01  0.22682300E+00 -0.20188928E+01  0.12241942E+01  0.75954238E+00
  0.39678012E+02 -0.36768364E+02 -0.73536729E-01  0.10000000E+01  0.13136703E+01 -0.19000000E+00 -0.23206024E+01  0.22682300E+00 -0.19947184E+01  0.12073702E+01  0.74986123E+00
  0.39685156E+02 -0.36792561E+02 -0.73585123E-01  0.10000000E+01  0.13115542E+01 -0.19000000E+00 -0.22884918E+01  0.22682300E+00 -0.19684938E+01  0.11889808E+01  0.73934868E+00
  0.39692300E+02 -0.36816740E+02 -0.73633479E-01  0.10000000E+01  0.13093130E+01 -0.19000000E+00 -0.22696127E+01  0.22682300E+00 -0.19528782E+01  0.11784979E+01  0.73408892E+00
  0.39699444E+02 -0.36840899E+02 -0.73681798E-01  0.10000000E+01  0.13070135E+01 -0.19000000E+00 -0.22299348E+01  0.22682300E+00 -0.19206267E+01  0.11555306E+01  0.72130808E+00
  0.39706588E+02 -0.36865040E+02 -0.73730080E-01  0.10000000E+01  0.13044870E+01 -0.19000000E+00 -0.22138628E+01  0.22682300E+00 -0.19072812E+01  0.11466976E+01  0.71866032E+00
  0.39713732E+02 -0.36889162E+02 -0.73778324E-01  0.10000000E+01  0.13015958E+01 -0.19000000E+00 -0.22090314E+01  0.22682300E+00 -0.19029341E+01  0.11446003E+01  0.72172155E+00
  0.39720876E+02 -0.36913265E+02 -0.73826530E-01  0.10000000E+01  0.12981848E+01 -0.19000000E+00 -0.22155632E+01  0.22682300E+00 -0.19076749E+01  0.11493238E+01  0.73052282E+00
  0.39728020E+02 -0.36937349E+02 -0.73874698E-01  0.10000000E+01  0.12941632E+01 -0.19000000E+00 -0.22175173E+01  0.22682300E+00 -0.19087535E+01  0.11512999E+01  0.73881598E+00
  0.39735164E+02 -0.36961415E+02 -0.73922829E-01  0.10000000E+01  0.12895243E+01 -0.19000000E+00 -0.22108191E+01  0.22682300E+00 -0.19029177E+01  0.11480741E+01  0.74434463E+00
  0.39742308E+02 -0.36985461E+02 -0.73970922E-01  0.10000000E+01  0.12845083E+01 -0.19000000E+00 -0.21757064E+01  0.22682300E+00 -0.18743881E+01  0.11277484E+01  0.73732233E+00
  0.39749452E+02 -0.37009489E+02 -0.74018977E-01  0.10000000E+01  0.12792224E+01 -0.19000000E+00 -0.21412249E+01  0.22682300E+00 -0.18463802E+01  0.11077782E+01  0.72931866E+00
  0.39756596E+02 -0.37033497E+02 -0.74066995E-01  0.10000000E+01  0.12735321E+01 -0.19000000E+00 -0.21377163E+01  0.22682300E+00 -0.18431150E+01  0.11064386E+01  0.73346389E+00
  0.39763740E+02 -0.37057487E+02 -0.74114975E-01  0.10000000E+01  0.12674495E+01 -0.19000000E+00 -0.21317910E+01  0.22682300E+00 -0.18379230E+01  0.11036396E+01  0.73655250E+00
  0.39770884E+02 -0.37081458E+02 -0.74162916E-01  0.10000000E+01  0.12610532E+01 -0.19000000E+00 -0.21188029E+01  0.22682300E+00 -0.18270996E+01  0.10965773E+01  0.73618193E+00
  0.39778028E+02 -0.37105410E+02 -0.74210820E-01  0.10000000E+01  0.12543926E+01 -0.19000000E+00 -0.21141218E+01  0.22682300E+00 -0.18229077E+01  0.10945170E+01  0.73781604E+00
  0.39785172E+02 -0.37129343E+02 -0.74258687E-01  0.10000000E+01  0.12477090E+01 -0.19000000E+00 -0.20837629E+01  0.22682300E+00 -0.17982459E+01  0.10769532E+01  0.72778537E+00
  0.39792316E+02 -0.37153257E+02 -0.74306515E-01  0.10000000E+01  0.12412180E+01 -0.19000000E+00 -0.20335507E+01  0.22682300E+00 -0.17577760E+01  0.10473780E+01  0.70832586E+00
  0.39799460E+02 -0.37177153E+02 -0.74354305E-01  0.10000000E+01  0.12348552E+01 -0.19000000E+00 -0.20080587E+01  0.22682300E+00 -0.17370277E+01  0.10327067E+01  0.69810873E+00
  0.39806604E+02 -0.37201029E+02 -0.74402058E-01  0.10000000E+01  0.12286981E+01 -0.19000000E+00 -0.19633947E+01  0.22682300E+00 -0.17010215E+01  0.10064260E+01  0.68076291E+00
  0.39813748E+02 -0.37224886E+02 -0.74449772E-01  0.10000000E+01  0.12224893E+01 -0.19000000E+00 -0.19623119E+01  0.22682300E+00 -0.16997401E+01  0.10064791E+01  0.68138600E+00
  0.39820892E+02 -0.37248724E+02 -0.74497448E-01  0.10000000E+01  0.12162190E+01 -0.19000000E+00 -0.19476889E+01  0.22682300E+00 -0.16876810E+01  0.99833525E+00  0.67766715E+00
  0.39828036E+02 -0.37272543E+02 -0.74545087E-01  0.10000000E+01  0.12097205E+01 -0.19000000E+00 -0.19366180E+01  0.22682300E+00 -0.16784561E+01  0.99233220E+00  0.67743956E+00
  0.39835181E+02 -0.37296344E+02 -0.74592687E-01  0.10000000E+01  0.12030831E+01 -0.19000000E+00 -0.18937689E+01  0.22682300E+00 -0.16439568E+01  0.96706545E+00  0.66565685E+00
  0.39842325E+02 -0.37320125E+02 -0.74640249E-01  0.10000000E+01  0.11963323E+01 -0.19000000E+00 -0.18815976E+01  0.22682300E+00 -0.16338758E+01  0.96036859E+00  0.66397203E+00
  0.39849469E+02 -0.37343887E+02 -0.74687774E-01  0.10000000E+01  0.11894613E+01 -0.19000000E+00 -0.18666877E+01  0.22682300E+00 -0.16216239E+01  0.95200182E+00  0.66185893E+00
  0.39856613E+02 -0.37367630E+02 -0.74735260E-01  0.10000000E+01  0.11825107E+01 -0.19000000E+00 -0.18400786E+01  0.22682300E+00 -0.16000815E+01  0.93652399E+00  0.65545746E+00
  0.39863757E+02 -0.37391354E+02 -0.74782708E-01  0.10000000E+01  0.11753910E+01 -0.19000000E+00 -0.18145289E+01  0.22682300E+00 -0.15793942E+01  0.92167122E+00  0.65088667E+00
  0.39870901E+02 -0.37415059E+02 -0.74830117E-01  0.10000000E+01  0.11674934E+01 -0.19000000E+00 -0.18230208E+01  0.22682300E+00 -0.15857575E+01  0.92748412E+00  0.66570431E+00
  0.39878045E+02 -0.37438744E+02 -0.74877489E-01  0.10000000E+01  0.11588674E+01 -0.19000000E+00 -0.18197015E+01  0.22682300E+00 -0.15827384E+01  0.92612177E+00  0.67604586E+00
  0.39885189E+02 -0.37462411E+02 -0.74924822E-01  0.10000000E+01  0.11498897E+01 -0.19000000E+00 -0.18607080E+01  0.22682300E+00 -0.16149047E+01  0.95171726E+00  0.69650483E+00
  0.39892333E+02 -0.37486059E+02 -0.74972117E-01  0.10000000E+01  0.11406866E+01 -0.19000000E+00 -0.18819556E+01  0.22682300E+00 -0.16313718E+01  0.96531433E+00  0.70873174E+00
  0.39899477E+02 -0.37509687E+02 -0.75019374E-01  0.10000000E+01  0.11311324E+01 -0.19000000E+00 -0.19127503E+01  0.22682300E+00 -0.16554014E+01  0.98473773E+00  0.72583419E+00
  0.39906621E+02 -0.37533296E+02 -0.75066593E-01  0.10000000E+01  0.11209813E+01 -0.19000000E+00 -0.19245119E+01  0.22682300E+00 -0.16643225E+01  0.99258524E+00  0.73998120E+00
  0.39913765E+02 -0.37556886E+02 -0.75113773E-01  0.10000000E+01  0.11094316E+01 -0.19000000E+00 -0.19521156E+01  0.22682300E+00 -0.16857964E+01  0.10100962E+01  0.76980223E+00
  0.39920909E+02 -0.37580457E+02 -0.75160915E-01  0.10000000E+01  0.10964832E+01 -0.19000000E+00 -0.19378644E+01  0.22682300E+00 -0.16740867E+01  0.10020982E+01  0.78559561E+00
  0.39928053E+02 -0.37604009E+02 -0.75208018E-01  0.10000000E+01  0.10827423E+01 -0.19000000E+00 -0.19557825E+01  0.22682300E+00 -0.16878702E+01  0.10137199E+01  0.80486320E+00
  0.39935197E+02 -0.37627542E+02 -0.75255084E-01  0.10000000E+01  0.10692045E+01 -0.19000000E+00 -0.19300461E+01  0.22682300E+00 -0.16670706E+01  0.99870027E+00  0.79701557E+00
  0.39942341E+02 -0.37651055E+02 -0.75302110E-01  0.10000000E+01  0.10562781E+01 -0.19000000E+00 -0.19072664E+01  0.22682300E+00 -0.16486249E+01  0.98546935E+00  0.78530616E+00
  0.39949485E+02 -0.37674549E+02 -0.75349099E-01  0.10000000E+01  0.10440046E+01 -0.19000000E+00 -0.18948970E+01  0.22682300E+00 -0.16384303E+01  0.97858538E+00  0.77676395E+00
  0.39956629E+02 -0.37698024E+02 -0.75396048E-01  0.10000000E+01  0.10322706E+01 -0.19000000E+00 -0.18785233E+01  0.22682300E+00 -0.16250736E+01  0.96924408E+00  0.76821519E+00
  0.39963773E+02 -0.37721480E+02 -0.75442960E-01  0.10000000E+01  0.10207583E+01 -0.19000000E+00 -0.18871083E+01  0.22682300E+00 -0.16314674E+01  0.97516178E+00  0.77242797E+00
  0.39970917E+02 -0.37744916E+02 -0.75489833E-01  0.10000000E+01  0.10086408E+01 -0.19000000E+00 -0.19110455E+01  0.22682300E+00 -0.16499966E+01  0.99048216E+00  0.79240174E+00
  0.39978061E+02 -0.37768334E+02 -0.75536667E-01  0.10000000E+01  0.99525984E+00 -0.19000000E+00 -0.19282663E+01  0.22682300E+00 -0.16632045E+01  0.10017036E+01  0.81818165E+00
  0.39985205E+02 -0.37791731E+02 -0.75583463E-01  0.10000000E+01  0.98047126E+00 -0.19000000E+00 -0.19788065E+01  0.22682300E+00 -0.17027344E+01  0.10333535E+01  0.85747547E+00
  0.39992349E+02 -0.37815110E+02 -0.75630220E-01  0.10000000E+01  0.96421413E+00 -0.19000000E+00 -0.19863279E+01  0.22682300E+00 -0.17082545E+01  0.10386596E+01  0.88340150E+00
  0.39999494E+02 -0.37838469E+02 -0.75676939E-01  0.10000000E+01  0.94716934E+00 -0.19000000E+00 -0.20036006E+01  0.22682300E+00 -0.17214719E+01  0.10499517E+01  0.90332337E+00
  0.40006638E+02 -0.37861809E+02 -0.75723619E-01  0.10000000E+01  0.93028174E+00 -0.19000000E+00 -0.20413645E+01  0.22682300E+00 -0.17508584E+01  0.10738308E+01  0.91850576E+00
  0.40013782E+02 -0.37885130E+02 -0.75770260E-01  0.10000000E+01  0.91418093E+00 -0.19000000E+00 -0.20240231E+01  0.22682300E+00 -0.17367346E+01  0.10638944E+01  0.90746468E+00
  0.40020926E+02 -0.37908431E+02 -0.75816863E-01  0.10000000E+01  0.89907008E+00 -0.19000000E+00 -0.19580064E+01  0.22682300E+00 -0.16842150E+01  0.10240398E+01  0.87759800E+00
  0.40028070E+02 -0.37931713E+02 -0.75863427E-01  0.10000000E+01  0.88422517E+00 -0.19000000E+00 -0.19910188E+01  0.22682300E+00 -0.17098371E+01  0.10450176E+01  0.89018891E+00
  0.40035214E+02 -0.37954976E+02 -0.75909952E-01  0.10000000E+01  0.86924091E+00 -0.19000000E+00 -0.20007254E+01  0.22682300E+00 -0.17170662E+01  0.10516816E+01  0.90077400E+00
  0.40042358E+02 -0.37978219E+02 -0.75956439E-01  0.10000000E+01  0.85380421E+00 -0.19000000E+00 -0.20451544E+01  0.22682300E+00 -0.17516604E+01  0.10797180E+01  0.92707574E+00
  0.40049502E+02 -0.38001443E+02 -0.76002886E-01  0.10000000E+01  0.83840099E+00 -0.19000000E+00 -0.19879813E+01  0.22682300E+00 -0.17061705E+01  0.10452275E+01  0.91312420E+00
  0.40056646E+02 -0.38024648E+02 -0.76049295E-01  0.10000000E+01  0.82266325E+00 -0.19000000E+00 -0.20090377E+01  0.22682300E+00 -0.17223341E+01  0.10588892E+01  0.93018217E+00
  0.40063790E+02 -0.38047833E+02 -0.76095665E-01  0.10000000E+01  0.80705049E+00 -0.19000000E+00 -0.19878661E+01  0.22682300E+00 -0.17052329E+01  0.10465376E+01  0.92738317E+00
  0.40070934E+02 -0.38070998E+02 -0.76141997E-01  0.10000000E+01  0.79107489E+00 -0.19000000E+00 -0.20810651E+01  0.22682300E+00 -0.17781803E+01  0.11046970E+01  0.96945079E+00
  0.40078078E+02 -0.38094145E+02 -0.76188289E-01  0.10000000E+01  0.77436298E+00 -0.19000000E+00 -0.21301353E+01  0.22682300E+00 -0.18163520E+01  0.11356894E+01  0.10014956E+01
  0.40085222E+02 -0.38117271E+02 -0.76234543E-01  0.10000000E+01  0.75695954E+00 -0.19000000E+00 -0.21080888E+01  0.22682300E+00 -0.17985484E+01  0.11228137E+01  0.10091773E+01
  0.40092366E+02 -0.38140379E+02 -0.76280757E-01  0.10000000E+01  0.73824091E+00 -0.19000000E+00 -0.21273337E+01  0.22682300E+00 -0.18132316E+01  0.11354244E+01  0.10384438E+01
  0.40099510E+02 -0.38163467E+02 -0.76326933E-01  0.10000000E+01  0.71916143E+00 -0.19000000E+00 -0.21955212E+01  0.22682300E+00 -0.18663864E+01  0.11782885E+01  0.10718241E+01
  0.40106654E+02 -0.38186535E+02 -0.76373070E-01  0.10000000E+01  0.70075915E+00 -0.19000000E+00 -0.22055742E+01  0.22682300E+00 -0.18738135E+01  0.11852549E+01  0.10727230E+01
  0.40113798E+02 -0.38209584E+02 -0.76419168E-01  0.10000000E+01  0.68269463E+00 -0.19000000E+00 -0.22003114E+01  0.22682300E+00 -0.18692013E+01  0.11827533E+01  0.10724638E+01
  0.40120942E+02 -0.38232613E+02 -0.76465227E-01  0.10000000E+01  0.66468154E+00 -0.19000000E+00 -0.21602161E+01  0.22682300E+00 -0.18372307E+01  0.11586914E+01  0.10638731E+01
  0.40128086E+02 -0.38255623E+02 -0.76511246E-01  0.10000000E+01  0.64604103E+00 -0.19000000E+00 -0.22215551E+01  0.22682300E+00 -0.18849321E+01  0.11974084E+01  0.10984310E+01
  0.40135230E+02 -0.38278614E+02 -0.76557227E-01  0.10000000E+01  0.62796346E+00 -0.19000000E+00 -0.21720660E+01  0.22682300E+00 -0.18456021E+01  0.11675069E+01  0.10812511E+01
  0.40142374E+02 -0.38301584E+02 -0.76603169E-01  0.10000000E+01  0.60987954E+00 -0.19000000E+00 -0.22182014E+01  0.22682300E+00 -0.18813390E+01  0.11968414E+01  0.11027714E+01
  0.40149518E+02 -0.38324536E+02 -0.76649071E-01  0.10000000E+01  0.59129724E+00 -0.19000000E+00 -0.22617121E+01  0.22682300E+00 -0.19149941E+01  0.12245766E+01  0.11296434E+01
  0.40156662E+02 -0.38347467E+02 -0.76694935E-01  0.10000000E+01  0.57191531E+00 -0.19000000E+00 -0.23326444E+01  0.22682300E+00 -0.19701334E+01  0.12693514E+01  0.11700823E+01
  0.40163806E+02 -0.38370379E+02 -0.76740759E-01  0.10000000E+01  0.55273084E+00 -0.19000000E+00 -0.22493896E+01  0.22682300E+00 -0.19043527E+01  0.12184594E+01  0.11451455E+01
  0.40170951E+02 -0.38393272E+02 -0.76786544E-01  0.10000000E+01  0.53429127E+00 -0.19000000E+00 -0.22529148E+01  0.22682300E+00 -0.19066286E+01  0.12214095E+01  0.11429193E+01
  0.40178095E+02 -0.38416145E+02 -0.76832290E-01  0.10000000E+01  0.51691380E+00 -0.19000000E+00 -0.22812159E+01  0.22682300E+00 -0.19283153E+01  0.12397560E+01  0.11446210E+01
  0.40185239E+02 -0.38438998E+02 -0.76877997E-01  0.10000000E+01  0.50167282E+00 -0.19000000E+00 -0.22570318E+01  0.22682300E+00 -0.19088779E+01  0.12254902E+01  0.11148291E+01
  0.40192383E+02 -0.38461832E+02 -0.76923664E-01  0.10000000E+01  0.48879142E+00 -0.19000000E+00 -0.21711068E+01  0.22682300E+00 -0.18411082E+01  0.11728061E+01  0.10614295E+01
  0.40199527E+02 -0.38484646E+02 -0.76969292E-01  0.10000000E+01  0.47606508E+00 -0.19000000E+00 -0.21753651E+01  0.22682300E+00 -0.18439743E+01  0.11761890E+01  0.10663266E+01
  0.40206671E+02 -0.38507441E+02 -0.77014881E-01  0.10000000E+01  0.46275028E+00 -0.19000000E+00 -0.22001032E+01  0.22682300E+00 -0.18628645E+01  0.11923249E+01  0.10869066E+01
  0.40213815E+02 -0.38530216E+02 -0.77060431E-01  0.10000000E+01  0.44932712E+00 -0.19000000E+00 -0.22025512E+01  0.22682300E+00 -0.18643054E+01  0.11945902E+01  0.10940814E+01
  0.40220959E+02 -0.38552971E+02 -0.77105941E-01  0.10000000E+01  0.43594444E+00 -0.19000000E+00 -0.22635542E+01  0.22682300E+00 -0.19115371E+01  0.12333499E+01  0.11176394E+01
  0.40228103E+02 -0.38575706E+02 -0.77151412E-01  0.10000000E+01  0.42217731E+00 -0.19000000E+00 -0.22610631E+01  0.22682300E+00 -0.19091001E+01  0.12325550E+01  0.11263838E+01
  0.40235247E+02 -0.38598422E+02 -0.77196844E-01  0.10000000E+01  0.40702513E+00 -0.19000000E+00 -0.23014288E+01  0.22682300E+00 -0.19401586E+01  0.12584942E+01  0.11613798E+01
  0.40242391E+02 -0.38621118E+02 -0.77242236E-01  0.10000000E+01  0.39058126E+00 -0.19000000E+00 -0.23405934E+01  0.22682300E+00 -0.19702588E+01  0.12837080E+01  0.11957907E+01
  0.40249535E+02 -0.38643794E+02 -0.77287589E-01  0.10000000E+01  0.37342175E+00 -0.19000000E+00 -0.23583094E+01  0.22682300E+00 -0.19835876E+01  0.12955509E+01  0.12147677E+01
  0.40256679E+02 -0.38666451E+02 -0.77332902E-01  0.10000000E+01  0.35806744E+00 -0.19000000E+00 -0.23165814E+01  0.22682300E+00 -0.19504941E+01  0.12702641E+01  0.11821024E+01
  0.40263823E+02 -0.38689088E+02 -0.77378176E-01  0.10000000E+01  0.34525109E+00 -0.19000000E+00 -0.23246353E+01  0.22682300E+00 -0.19562785E+01  0.12760690E+01  0.11558557E+01
  0.40270967E+02 -0.38711705E+02 -0.77423410E-01  0.10000000E+01  0.33318010E+00 -0.19000000E+00 -0.23306874E+01  0.22682300E+00 -0.19604971E+01  0.12806262E+01  0.11528070E+01
  0.40278111E+02 -0.38734303E+02 -0.77468605E-01  0.10000000E+01  0.31931971E+00 -0.19000000E+00 -0.23357635E+01  0.22682300E+00 -0.19639515E+01  0.12845755E+01  0.11800814E+01
  0.40285255E+02 -0.38756880E+02 -0.77513760E-01  0.10000000E+01  0.30210654E+00 -0.19000000E+00 -0.24965781E+01  0.22682300E+00 -0.20888499E+01  0.13860220E+01  0.12802624E+01
  0.40292399E+02 -0.38779438E+02 -0.77558876E-01  0.10000000E+01  0.28478889E+00 -0.19000000E+00 -0.24210150E+01  0.22682300E+00 -0.20293979E+01  0.13395173E+01  0.12591675E+01
  0.40299543E+02 -0.38801976E+02 -0.77603952E-01  0.10000000E+01  0.26875434E+00 -0.19000000E+00 -0.23261377E+01  0.22682300E+00 -0.19549314E+01  0.12808625E+01  0.12133209E+01
  0.40306687E+02 -0.38824494E+02 -0.77648989E-01  0.10000000E+01  0.25345051E+00 -0.19000000E+00 -0.23650262E+01  0.22682300E+00 -0.19847247E+01  0.13060113E+01  0.12211737E+01
  0.40313831E+02 -0.38846993E+02 -0.77693986E-01  0.10000000E+01  0.23877030E+00 -0.19000000E+00 -0.23801719E+01  0.22682300E+00 -0.19960076E+01  0.13162906E+01  0.12214918E+01
  0.40320975E+02 -0.38869472E+02 -0.77738943E-01  0.10000000E+01  0.22433241E+00 -0.19000000E+00 -0.24116646E+01  0.22682300E+00 -0.20200105E+01  0.13368368E+01  0.12315529E+01
  0.40328119E+02 -0.38891930E+02 -0.77783861E-01  0.10000000E+01  0.20962663E+00 -0.19000000E+00 -0.25010987E+01  0.22682300E+00 -0.20890957E+01  0.13937800E+01  0.12680086E+01
  0.40335263E+02 -0.38914369E+02 -0.77828739E-01  0.10000000E+01  0.19447118E+00 -0.19000000E+00 -0.24799683E+01  0.22682300E+00 -0.20721084E+01  0.13813248E+01  0.12695011E+01
  0.40342408E+02 -0.38936788E+02 -0.77873577E-01  0.10000000E+01  0.17857465E+00 -0.19000000E+00 -0.24436616E+01  0.22682300E+00 -0.20433270E+01  0.13593181E+01  0.12697307E+01
  0.40349552E+02 -0.38959188E+02 -0.77918375E-01  0.10000000E+01  0.16186013E+00 -0.19000000E+00 -0.24562835E+01  0.22682300E+00 -0.20526101E+01  0.13680530E+01  0.12871083E+01
  0.40356696E+02 -0.38981567E+02 -0.77963134E-01  0.10000000E+01  0.14482189E+00 -0.19000000E+00 -0.25355262E+01  0.22682300E+00 -0.21136748E+01  0.14187039E+01  0.13211113E+01
  0.40363840E+02 -0.39003926E+02 -0.78007853E-01  0.10000000E+01  0.12842640E+00 -0.19000000E+00 -0.25377274E+01  0.22682300E+00 -0.21148316E+01  0.14209140E+01  0.13165541E+01
  0.40370984E+02 -0.39026266E+02 -0.78052532E-01  0.10000000E+01  0.11384376E+00 -0.19000000E+00 -0.25231220E+01  0.22682300E+00 -0.21029311E+01  0.14125418E+01  0.12905964E+01
  0.40378128E+02 -0.39048585E+02 -0.78097171E-01  0.10000000E+01  0.10346372E+00 -0.19000000E+00 -0.24332192E+01  0.22682300E+00 -0.20325610E+01  0.13567239E+01  0.12109997E+01
  0.40385272E+02 -0.39070885E+02 -0.78141770E-01  0.10000000E+01  0.98350105E-01 -0.19000000E+00 -0.23087790E+01  0.22682300E+00 -0.19354216E+01  0.12790826E+01  0.11054851E+01
  0.40392416E+02 -0.39093165E+02 -0.78186330E-01  0.10000000E+01  0.92719429E-01 -0.19000000E+00 -0.23060668E+01  0.22682300E+00 -0.19328191E+01  0.12781248E+01  0.11142352E+01
  0.40399560E+02 -0.39115425E+02 -0.78230849E-01  0.10000000E+01  0.82501080E-01 -0.19000000E+00 -0.24185551E+01  0.22682300E+00 -0.20195994E+01  0.13498428E+01  0.12128436E+01
  0.40406704E+02 -0.39137664E+02 -0.78275329E-01  0.10000000E+01  0.70276326E-01 -0.19000000E+00 -0.24691247E+01  0.22682300E+00 -0.20582987E+01  0.13825454E+01  0.12553266E+01
  0.40413848E+02 -0.39159884E+02 -0.78319769E-01  0.10000000E+01  0.58964174E-01 -0.19000000E+00 -0.25275366E+01  0.22682300E+00 -0.21030542E+01  0.14202299E+01  0.12647189E+01
  0.40420992E+02 -0.39182084E+02 -0.78364168E-01  0.10000000E+01  0.48444238E-01 -0.19000000E+00 -0.24742033E+01  0.22682300E+00 -0.20611629E+01  0.13873494E+01  0.12370687E+01
  0.40428136E+02 -0.39204264E+02 -0.78408528E-01  0.10000000E+01  0.37569598E-01 -0.19000000E+00 -0.24263168E+01  0.22682300E+00 -0.20235185E+01  0.13578787E+01  0.12254875E+01
  0.40435280E+02 -0.39226424E+02 -0.78452848E-01  0.10000000E+01  0.26100691E-01 -0.19000000E+00 -0.25362415E+01  0.22682300E+00 -0.21081467E+01  0.14281761E+01  0.12730459E+01
  0.40442424E+02 -0.39248564E+02 -0.78497127E-01  0.10000000E+01  0.14688715E-01 -0.19000000E+00 -0.24642535E+01  0.22682300E+00 -0.20518466E+01  0.13834449E+01  0.12466223E+01
  0.40449568E+02 -0.39270684E+02 -0.78541367E-01  0.10000000E+01  0.49209814E-02 -0.19000000E+00 -0.24775027E+01  0.22682300E+00 -0.20615694E+01  0.13926235E+01  0.12321600E+01
  0.40456712E+02 -0.39292783E+02 -0.78585567E-01  0.10000000E+01 -0.11000765E-02 -0.19000000E+00 -0.23917542E+01  0.22682300E+00 -0.19946696E+01  0.13391154E+01  0.11559521E+01
  0.40463856E+02 -0.39314863E+02 -0.78629726E-01  0.10000000E+01 -0.36356801E-02 -0.19000000E+00 -0.24025023E+01  0.22682300E+00 -0.20024689E+01  0.13466938E+01  0.11151449E+01
  0.40471000E+02 -0.39336923E+02 -0.78673845E-01  0.10000000E+01 -0.76459108E-02 -0.19000000E+00 -0.24011876E+01  0.22682300E+00 -0.20009335E+01  0.13466313E+01  0.11374625E+01
