  0.92118129E+01 -0.25841011E+02 -0.51682023E-01  0.10000000E+01 -0.54300728E+00 -0.19000000E+00 -0.22928125E+01  0.22682300E+00 -0.21624139E+01  0.79523835E+00  0.91892460E-01
  0.92189593E+01 -0.25963267E+02 -0.51926534E-01  0.10000000E+01 -0.53545103E+00 -0.19000000E+00 -0.22916991E+01  0.22682300E+00 -0.21597111E+01  0.79936318E+00  0.81904717E-01
  0.92261058E+01 -0.26085310E+02 -0.52170620E-01  0.10000000E+01 -0.52736789E+00 -0.19000000E+00 -0.22590928E+01  0.22682300E+00 -0.21287185E+01  0.78962439E+00  0.59394678E-01
  0.92332523E+01 -0.26207140E+02 -0.52414280E-01  0.10000000E+01 -0.51895653E+00 -0.19000000E+00 -0.22967710E+01  0.22682300E+00 -0.21608397E+01  0.81078832E+00  0.59787503E-01
  0.92403988E+01 -0.26328756E+02 -0.52657512E-01  0.10000000E+01 -0.51021955E+00 -0.19000000E+00 -0.23014624E+01  0.22682300E+00 -0.21633185E+01  0.81745383E+00  0.52438438E-01
  0.92475453E+01 -0.26450157E+02 -0.52900314E-01  0.10000000E+01 -0.50117804E+00 -0.19000000E+00 -0.23063158E+01  0.22682300E+00 -0.21659270E+01  0.82419751E+00  0.45466098E-01
  0.92546917E+01 -0.26571342E+02 -0.53142683E-01  0.10000000E+01 -0.49185257E+00 -0.19000000E+00 -0.23120212E+01  0.22682300E+00 -0.21692817E+01  0.83132886E+00  0.38978140E-01
  0.92618382E+01 -0.26692309E+02 -0.53384618E-01  0.10000000E+01 -0.48225876E+00 -0.19000000E+00 -0.23176293E+01  0.22682300E+00 -0.21725321E+01  0.83842610E+00  0.32782489E-01
  0.92689847E+01 -0.26813059E+02 -0.53626117E-01  0.10000000E+01 -0.47241096E+00 -0.19000000E+00 -0.23235905E+01  0.22682300E+00 -0.21760806E+01  0.84569180E+00  0.26910673E-01
  0.92761312E+01 -0.26933589E+02 -0.53867178E-01  0.10000000E+01 -0.46232284E+00 -0.19000000E+00 -0.23302093E+01  0.22682300E+00 -0.21801976E+01  0.85326565E+00  0.21382872E-01
  0.92832777E+01 -0.27053899E+02 -0.54107798E-01  0.10000000E+01 -0.45200960E+00 -0.19000000E+00 -0.23361428E+01  0.22682300E+00 -0.21836854E+01  0.86054050E+00  0.16068152E-01
  0.92904241E+01 -0.27173988E+02 -0.54347976E-01  0.10000000E+01 -0.44148284E+00 -0.19000000E+00 -0.23435976E+01  0.22682300E+00 -0.21885089E+01  0.86852008E+00  0.11176891E-01
  0.92975706E+01 -0.27293855E+02 -0.54587711E-01  0.10000000E+01 -0.43075666E+00 -0.19000000E+00 -0.23501705E+01  0.22682300E+00 -0.21925283E+01  0.87611074E+00  0.64443487E-02
  0.93047171E+01 -0.27413499E+02 -0.54826999E-01  0.10000000E+01 -0.41984313E+00 -0.19000000E+00 -0.23572376E+01  0.22682300E+00 -0.21969674E+01  0.88394095E+00  0.20179190E-02
  0.93118636E+01 -0.27532919E+02 -0.55065839E-01  0.10000000E+01 -0.40875272E+00 -0.19000000E+00 -0.23656047E+01  0.22682300E+00 -0.22025398E+01  0.89238589E+00 -0.20178792E-02
  0.93190101E+01 -0.27652114E+02 -0.55304229E-01  0.10000000E+01 -0.39749905E+00 -0.19000000E+00 -0.23719374E+01  0.22682300E+00 -0.22062880E+01  0.89990503E+00 -0.60746969E-02
  0.93261565E+01 -0.27771084E+02 -0.55542167E-01  0.10000000E+01 -0.38609101E+00 -0.19000000E+00 -0.23804851E+01  0.22682300E+00 -0.22119778E+01  0.90846692E+00 -0.96289306E-02
  0.93333030E+01 -0.27889826E+02 -0.55779652E-01  0.10000000E+01 -0.37453869E+00 -0.19000000E+00 -0.23891261E+01  0.22682300E+00 -0.22177277E+01  0.91709121E+00 -0.12960461E-01
  0.93404495E+01 -0.28008340E+02 -0.56016680E-01  0.10000000E+01 -0.36285428E+00 -0.19000000E+00 -0.23954141E+01  0.22682300E+00 -0.22213775E+01  0.92462936E+00 -0.16406134E-01
  0.93475960E+01 -0.28126625E+02 -0.56253251E-01  0.10000000E+01 -0.35075175E+00 -0.19000000E+00 -0.23084937E+01  0.22682300E+00 -0.21428081E+01  0.88823719E+00 -0.51656349E-01
  0.93547425E+01 -0.28244681E+02 -0.56489362E-01  0.10000000E+01 -0.33851958E+00 -0.19000000E+00 -0.23040631E+01  0.22682300E+00 -0.21370703E+01  0.89055377E+00 -0.58344403E-01
  0.93618889E+01 -0.28362506E+02 -0.56725012E-01  0.10000000E+01 -0.32644452E+00 -0.19000000E+00 -0.23519472E+01  0.22682300E+00 -0.21773705E+01  0.91769384E+00 -0.43149891E-01
  0.93690354E+01 -0.28480099E+02 -0.56960198E-01  0.10000000E+01 -0.31454283E+00 -0.19000000E+00 -0.24124537E+01  0.22682300E+00 -0.22286666E+01  0.95101347E+00 -0.24695978E-01
  0.93761819E+01 -0.28597459E+02 -0.57194918E-01  0.10000000E+01 -0.30267654E+00 -0.19000000E+00 -0.24438557E+01  0.22682300E+00 -0.22542851E+01  0.97060716E+00 -0.17319194E-01
  0.93833284E+01 -0.28714586E+02 -0.57429171E-01  0.10000000E+01 -0.29082785E+00 -0.19000000E+00 -0.24756187E+01  0.22682300E+00 -0.22801531E+01  0.99047388E+00 -0.10185376E-01
  0.93904749E+01 -0.28831478E+02 -0.57662955E-01  0.10000000E+01 -0.27902501E+00 -0.19000000E+00 -0.25209014E+01  0.22682300E+00 -0.23177972E+01  0.10169606E+01  0.87465468E-03
  0.93976213E+01 -0.28948134E+02 -0.57896268E-01  0.10000000E+01 -0.26687772E+00 -0.19000000E+00 -0.24831656E+01  0.22682300E+00 -0.22827008E+01  0.10034128E+01 -0.20371170E-01
  0.94047678E+01 -0.29064554E+02 -0.58129107E-01  0.10000000E+01 -0.25440292E+00 -0.19000000E+00 -0.24421819E+01  0.22682300E+00 -0.22448345E+01  0.98813926E+00 -0.41757177E-01
  0.94119143E+01 -0.29180736E+02 -0.58361472E-01  0.10000000E+01 -0.24180498E+00 -0.19000000E+00 -0.24394300E+01  0.22682300E+00 -0.22404236E+01  0.99134752E+00 -0.47690824E-01
  0.94190608E+01 -0.29296680E+02 -0.58593360E-01  0.10000000E+01 -0.22917987E+00 -0.19000000E+00 -0.24554914E+01  0.22682300E+00 -0.22524200E+01  0.10037386E+01 -0.46382097E-01
  0.94262073E+01 -0.29412384E+02 -0.58824769E-01  0.10000000E+01 -0.21654829E+00 -0.19000000E+00 -0.24637645E+01  0.22682300E+00 -0.22575952E+01  0.10123480E+01 -0.45800858E-01
  0.94333537E+01 -0.29527848E+02 -0.59055697E-01  0.10000000E+01 -0.20385437E+00 -0.19000000E+00 -0.24698618E+01  0.22682300E+00 -0.22608558E+01  0.10199005E+01 -0.47966845E-01
  0.94405002E+01 -0.29643071E+02 -0.59286142E-01  0.10000000E+01 -0.19112315E+00 -0.19000000E+00 -0.24792301E+01  0.22682300E+00 -0.22669424E+01  0.10290785E+01 -0.48204708E-01
  0.94476467E+01 -0.29758052E+02 -0.59516104E-01  0.10000000E+01 -0.17834111E+00 -0.19000000E+00 -0.24826573E+01  0.22682300E+00 -0.22678479E+01  0.10353268E+01 -0.50292647E-01
  0.94547932E+01 -0.29872789E+02 -0.59745578E-01  0.10000000E+01 -0.16549284E+00 -0.19000000E+00 -0.24833198E+01  0.22682300E+00 -0.22663446E+01  0.10401962E+01 -0.53387447E-01
  0.94619397E+01 -0.29987283E+02 -0.59974565E-01  0.10000000E+01 -0.15257643E+00 -0.19000000E+00 -0.24820164E+01  0.22682300E+00 -0.22631325E+01  0.10440714E+01 -0.56981129E-01
  0.94690861E+01 -0.30101531E+02 -0.60203062E-01  0.10000000E+01 -0.13955046E+00 -0.19000000E+00 -0.24617094E+01  0.22682300E+00 -0.22434778E+01  0.10383974E+01 -0.65988673E-01
  0.94762326E+01 -0.30215533E+02 -0.60431066E-01  0.10000000E+01 -0.12639546E+00 -0.19000000E+00 -0.24421814E+01  0.22682300E+00 -0.22245323E+01  0.10330317E+01 -0.75568196E-01
  0.94833791E+01 -0.30329288E+02 -0.60658577E-01  0.10000000E+01 -0.11320551E+00 -0.19000000E+00 -0.24476328E+01  0.22682300E+00 -0.22271823E+01  0.10401991E+01 -0.76695120E-01
  0.94905256E+01 -0.30442796E+02 -0.60885592E-01  0.10000000E+01 -0.10023182E+00 -0.19000000E+00 -0.25015722E+01  0.22682300E+00 -0.22716203E+01  0.10719392E+01 -0.58497334E-01
  0.94976721E+01 -0.30556055E+02 -0.61112109E-01  0.10000000E+01 -0.87509123E-01 -0.19000000E+00 -0.25511603E+01  0.22682300E+00 -0.23121988E+01  0.11016371E+01 -0.39367260E-01
  0.95048185E+01 -0.30669064E+02 -0.61338128E-01  0.10000000E+01 -0.74916991E-01 -0.19000000E+00 -0.25660502E+01  0.22682300E+00 -0.23228286E+01  0.11137905E+01 -0.31553165E-01
  0.95119650E+01 -0.30781822E+02 -0.61563645E-01  0.10000000E+01 -0.62443190E-01 -0.19000000E+00 -0.26065758E+01  0.22682300E+00 -0.23554487E+01  0.11390995E+01 -0.20183878E-01
  0.95191115E+01 -0.30894329E+02 -0.61788658E-01  0.10000000E+01 -0.49782960E-01 -0.19000000E+00 -0.26549661E+01  0.22682300E+00 -0.23947319E+01  0.11685688E+01 -0.20506431E-01
  0.95262580E+01 -0.31006584E+02 -0.62013167E-01  0.10000000E+01 -0.36652432E-01 -0.19000000E+00 -0.26747114E+01  0.22682300E+00 -0.24093617E+01  0.11834299E+01 -0.35600653E-01
  0.95334045E+01 -0.31118585E+02 -0.62237170E-01  0.10000000E+01 -0.23336621E-01 -0.19000000E+00 -0.26090954E+01  0.22682300E+00 -0.23508699E+01  0.11542263E+01 -0.53693995E-01
  0.95405509E+01 -0.31230332E+02 -0.62460663E-01  0.10000000E+01 -0.10115585E-01 -0.19000000E+00 -0.25002484E+01  0.22682300E+00 -0.22555403E+01  0.11023742E+01 -0.70370544E-01
  0.95476974E+01 -0.31341823E+02 -0.62683647E-01  0.10000000E+01  0.30226043E-02 -0.19000000E+00 -0.25140246E+01  0.22682300E+00 -0.22651568E+01  0.11139267E+01 -0.65643159E-01
  0.95548439E+01 -0.31453059E+02 -0.62906118E-01  0.10000000E+01  0.16222068E-01 -0.19000000E+00 -0.26636837E+01  0.22682300E+00 -0.23906594E+01  0.11964143E+01 -0.39979101E-01
  0.95619904E+01 -0.31564037E+02 -0.63128075E-01  0.10000000E+01  0.29491030E-01 -0.19000000E+00 -0.26737023E+01  0.22682300E+00 -0.23968739E+01  0.12062869E+01 -0.42355003E-01
  0.95691369E+01 -0.31674758E+02 -0.63349516E-01  0.10000000E+01  0.42732879E-01 -0.19000000E+00 -0.25495884E+01  0.22682300E+00 -0.22889122E+01  0.11457447E+01 -0.67745007E-01
  0.95762833E+01 -0.31785220E+02 -0.63570439E-01  0.10000000E+01  0.55929713E-01 -0.19000000E+00 -0.25499979E+01  0.22682300E+00 -0.22870471E+01  0.11503711E+01 -0.66433503E-01
  0.95834298E+01 -0.31895422E+02 -0.63790843E-01  0.10000000E+01  0.69175366E-01 -0.19000000E+00 -0.26867181E+01  0.22682300E+00 -0.24009076E+01  0.12270067E+01 -0.41406861E-01
  0.95905763E+01 -0.32005363E+02 -0.64010726E-01  0.10000000E+01  0.82499438E-01 -0.19000000E+00 -0.26962133E+01  0.22682300E+00 -0.24066007E+01  0.12366439E+01 -0.45696743E-01
  0.95977228E+01 -0.32115043E+02 -0.64230086E-01  0.10000000E+01  0.95792214E-01 -0.19000000E+00 -0.25830782E+01  0.22682300E+00 -0.23084056E+01  0.11811035E+01 -0.69196429E-01
  0.96048693E+01 -0.32224460E+02 -0.64448920E-01  0.10000000E+01  0.10902123E+00 -0.19000000E+00 -0.25919850E+01  0.22682300E+00 -0.23136806E+01  0.11902591E+01 -0.64442556E-01
  0.96120157E+01 -0.32333614E+02 -0.64667229E-01  0.10000000E+01  0.12228706E+00 -0.19000000E+00 -0.27006420E+01  0.22682300E+00 -0.24032184E+01  0.12527797E+01 -0.45850001E-01
  0.96191622E+01 -0.32442504E+02 -0.64885008E-01  0.10000000E+01  0.13557695E+00 -0.19000000E+00 -0.26844369E+01  0.22682300E+00 -0.23871572E+01  0.12486515E+01 -0.53703781E-01
  0.96263087E+01 -0.32551129E+02 -0.65102258E-01  0.10000000E+01  0.14882046E+00 -0.19000000E+00 -0.26310429E+01  0.22682300E+00 -0.23397792E+01  0.12244462E+01 -0.63961115E-01
  0.96334552E+01 -0.32659488E+02 -0.65318975E-01  0.10000000E+01  0.16207805E+00 -0.19000000E+00 -0.27093985E+01  0.22682300E+00 -0.24034264E+01  0.12711533E+01 -0.49044435E-01
  0.96406017E+01 -0.32767580E+02 -0.65535159E-01  0.10000000E+01  0.17538121E+00 -0.19000000E+00 -0.27596261E+01  0.22682300E+00 -0.24432590E+01  0.13028700E+01 -0.42163981E-01
  0.96477481E+01 -0.32875404E+02 -0.65750807E-01  0.10000000E+01  0.18860696E+00 -0.19000000E+00 -0.26668843E+01  0.22682300E+00 -0.23629133E+01  0.12571241E+01 -0.57558770E-01
  0.96548946E+01 -0.32982959E+02 -0.65965918E-01  0.10000000E+01  0.20171309E+00 -0.19000000E+00 -0.26280979E+01  0.22682300E+00 -0.23280140E+01  0.12404426E+01 -0.59233677E-01
  0.96620411E+01 -0.33090245E+02 -0.66180490E-01  0.10000000E+01  0.21482021E+00 -0.19000000E+00 -0.27122640E+01  0.22682300E+00 -0.23962026E+01  0.12907509E+01 -0.44316794E-01
  0.96691876E+01 -0.33197261E+02 -0.66394521E-01  0.10000000E+01  0.22799368E+00 -0.19000000E+00 -0.27612362E+01  0.22682300E+00 -0.24347670E+01  0.13220376E+01 -0.42590018E-01
  0.96763341E+01 -0.33304005E+02 -0.66608010E-01  0.10000000E+01  0.24121074E+00 -0.19000000E+00 -0.27826064E+01  0.22682300E+00 -0.24501604E+01  0.13383054E+01 -0.42848644E-01
  0.96834805E+01 -0.33410477E+02 -0.66820954E-01  0.10000000E+01  0.25433304E+00 -0.19000000E+00 -0.27545340E+01  0.22682300E+00 -0.24242358E+01  0.13273986E+01 -0.40254440E-01
  0.96906270E+01 -0.33516676E+02 -0.67033353E-01  0.10000000E+01  0.26729931E+00 -0.19000000E+00 -0.26710712E+01  0.22682300E+00 -0.23521862E+01  0.12858032E+01 -0.48345708E-01
  0.96977735E+01 -0.33622602E+02 -0.67245203E-01  0.10000000E+01  0.28031110E+00 -0.19000000E+00 -0.26896309E+01  0.22682300E+00 -0.23652598E+01  0.13004265E+01 -0.55951895E-01
  0.97049200E+01 -0.33728252E+02 -0.67456504E-01  0.10000000E+01  0.29339380E+00 -0.19000000E+00 -0.28039418E+01  0.22682300E+00 -0.24579280E+01  0.13682574E+01 -0.40323107E-01
  0.97120665E+01 -0.33833627E+02 -0.67667254E-01  0.10000000E+01  0.30635868E+00 -0.19000000E+00 -0.27991515E+01  0.22682300E+00 -0.24514284E+01  0.13701083E+01 -0.30184340E-01
  0.97192129E+01 -0.33938725E+02 -0.67877451E-01  0.10000000E+01  0.31928610E+00 -0.19000000E+00 -0.27552788E+01  0.22682300E+00 -0.24125127E+01  0.13501083E+01 -0.39244255E-01
  0.97263594E+01 -0.34043546E+02 -0.68087093E-01  0.10000000E+01  0.33227700E+00 -0.19000000E+00 -0.27796354E+01  0.22682300E+00 -0.24302209E+01  0.13681551E+01 -0.45053680E-01
  0.97335059E+01 -0.34148089E+02 -0.68296179E-01  0.10000000E+01  0.34523873E+00 -0.19000000E+00 -0.28400070E+01  0.22682300E+00 -0.24776834E+01  0.14064757E+01 -0.31608367E-01
  0.97406524E+01 -0.34252353E+02 -0.68504706E-01  0.10000000E+01  0.35819031E+00 -0.19000000E+00 -0.28677311E+01  0.22682300E+00 -0.24980356E+01  0.14265863E+01 -0.24622572E-01
  0.97477989E+01 -0.34356337E+02 -0.68712674E-01  0.10000000E+01  0.37105384E+00 -0.19000000E+00 -0.27893716E+01  0.22682300E+00 -0.24307533E+01  0.13868963E+01 -0.36696778E-01
  0.97549453E+01 -0.34460040E+02 -0.68920081E-01  0.10000000E+01  0.38375988E+00 -0.19000000E+00 -0.27289273E+01  0.22682300E+00 -0.23784014E+01  0.13570923E+01 -0.42872400E-01
  0.97620918E+01 -0.34563462E+02 -0.69126924E-01  0.10000000E+01  0.39650600E+00 -0.19000000E+00 -0.28245079E+01  0.22682300E+00 -0.24546584E+01  0.14156079E+01 -0.31872312E-01
  0.97692383E+01 -0.34666601E+02 -0.69333202E-01  0.10000000E+01  0.40928850E+00 -0.19000000E+00 -0.28778095E+01  0.22682300E+00 -0.24959455E+01  0.14503422E+01 -0.26659407E-01
  0.97763848E+01 -0.34769457E+02 -0.69538914E-01  0.10000000E+01  0.42186679E+00 -0.19000000E+00 -0.28154476E+01  0.22682300E+00 -0.24421105E+01  0.14192571E+01 -0.25340539E-01
  0.97835313E+01 -0.34872029E+02 -0.69744058E-01  0.10000000E+01  0.43436144E+00 -0.19000000E+00 -0.28222606E+01  0.22682300E+00 -0.24451553E+01  0.14275219E+01 -0.22588146E-01
  0.97906777E+01 -0.34974316E+02 -0.69948631E-01  0.10000000E+01  0.44695592E+00 -0.19000000E+00 -0.28956478E+01  0.22682300E+00 -0.25027371E+01  0.14739511E+01 -0.22034646E-01
  0.97978242E+01 -0.35076317E+02 -0.70152633E-01  0.10000000E+01  0.45946976E+00 -0.19000000E+00 -0.28805392E+01  0.22682300E+00 -0.24877444E+01  0.14697218E+01 -0.22314476E-01
  0.98049707E+01 -0.35178031E+02 -0.70356062E-01  0.10000000E+01  0.47179314E+00 -0.19000000E+00 -0.28426765E+01  0.22682300E+00 -0.24541837E+01  0.14523225E+01 -0.17342667E-01
  0.98121172E+01 -0.35279458E+02 -0.70558916E-01  0.10000000E+01  0.48407719E+00 -0.19000000E+00 -0.28843535E+01  0.22682300E+00 -0.24856317E+01  0.14807359E+01 -0.11246341E-01
  0.98192637E+01 -0.35380597E+02 -0.70761193E-01  0.10000000E+01  0.49639721E+00 -0.19000000E+00 -0.29517338E+01  0.22682300E+00 -0.25379509E+01  0.15241348E+01 -0.61262353E-02
  0.98264101E+01 -0.35481446E+02 -0.70962892E-01  0.10000000E+01  0.50863027E+00 -0.19000000E+00 -0.29437741E+01  0.22682300E+00 -0.25287826E+01  0.15239795E+01 -0.41331941E-02
  0.98335566E+01 -0.35582006E+02 -0.71164012E-01  0.10000000E+01  0.52067190E+00 -0.19000000E+00 -0.28544131E+01  0.22682300E+00 -0.24534281E+01  0.14764190E+01 -0.12897400E-01
  0.98407031E+01 -0.35682275E+02 -0.71364549E-01  0.10000000E+01  0.53262732E+00 -0.19000000E+00 -0.28679854E+01  0.22682300E+00 -0.24618649E+01  0.14886270E+01 -0.11410202E-01
  0.98478496E+01 -0.35782252E+02 -0.71564504E-01  0.10000000E+01  0.54447256E+00 -0.19000000E+00 -0.29468437E+01  0.22682300E+00 -0.25232370E+01  0.15390294E+01  0.79844585E-02
  0.98549961E+01 -0.35881937E+02 -0.71763874E-01  0.10000000E+01  0.55623585E+00 -0.19000000E+00 -0.29725154E+01  0.22682300E+00 -0.25413554E+01  0.15584637E+01  0.14059675E-01
  0.98621425E+01 -0.35981328E+02 -0.71962657E-01  0.10000000E+01  0.56798736E+00 -0.19000000E+00 -0.29141189E+01  0.22682300E+00 -0.24913931E+01  0.15285607E+01 -0.71161653E-02
  0.98692890E+01 -0.36080426E+02 -0.72160852E-01  0.10000000E+01  0.57957593E+00 -0.19000000E+00 -0.29126001E+01  0.22682300E+00 -0.24875182E+01  0.15319730E+01 -0.90751770E-03
  0.98764355E+01 -0.36179229E+02 -0.72358458E-01  0.10000000E+01  0.59093505E+00 -0.19000000E+00 -0.30310475E+01  0.22682300E+00 -0.25804804E+01  0.16061813E+01  0.41119983E-01
  0.98835820E+01 -0.36277736E+02 -0.72555472E-01  0.10000000E+01  0.60234740E+00 -0.19000000E+00 -0.30743225E+01  0.22682300E+00 -0.26126017E+01  0.16362214E+01  0.36743319E-01
  0.98907285E+01 -0.36375947E+02 -0.72751894E-01  0.10000000E+01  0.61369095E+00 -0.19000000E+00 -0.29208378E+01  0.22682300E+00 -0.24862160E+01  0.15496683E+01 -0.29481123E-02
  0.98978749E+01 -0.36473860E+02 -0.72947720E-01  0.10000000E+01  0.62469531E+00 -0.19000000E+00 -0.29326352E+01  0.22682300E+00 -0.24930508E+01  0.15609279E+01  0.22219455E-01
  0.99050214E+01 -0.36571476E+02 -0.73142951E-01  0.10000000E+01  0.63561917E+00 -0.19000000E+00 -0.31691704E+01  0.22682300E+00 -0.26803526E+01  0.17061066E+01  0.75929929E-01
  0.99121679E+01 -0.36668792E+02 -0.73337584E-01  0.10000000E+01  0.64651463E+00 -0.19000000E+00 -0.30423671E+01  0.22682300E+00 -0.25757418E+01  0.16349312E+01  0.38664325E-01
  0.99193144E+01 -0.36765809E+02 -0.73531618E-01  0.10000000E+01  0.65737393E+00 -0.19000000E+00 -0.29531224E+01  0.22682300E+00 -0.25014769E+01  0.15858733E+01  0.10063099E-01
  0.99264609E+01 -0.36862526E+02 -0.73725051E-01  0.10000000E+01  0.66789102E+00 -0.19000000E+00 -0.30798631E+01  0.22682300E+00 -0.26001986E+01  0.16661249E+01  0.60476306E-01
  0.99336073E+01 -0.36958941E+02 -0.73917882E-01  0.10000000E+01  0.67826721E+00 -0.19000000E+00 -0.31293952E+01  0.22682300E+00 -0.26369707E+01  0.17002789E+01  0.77187426E-01
  0.99407538E+01 -0.37055054E+02 -0.74110108E-01  0.10000000E+01  0.68879355E+00 -0.19000000E+00 -0.30781867E+01  0.22682300E+00 -0.25932475E+01  0.16738427E+01  0.40806240E-01
  0.99479003E+01 -0.37150865E+02 -0.74301729E-01  0.10000000E+01  0.69912401E+00 -0.19000000E+00 -0.31038951E+01  0.22682300E+00 -0.26109357E+01  0.16937025E+01  0.54083871E-01
  0.99550468E+01 -0.37246372E+02 -0.74492743E-01  0.10000000E+01  0.70910462E+00 -0.19000000E+00 -0.30790902E+01  0.22682300E+00 -0.25883631E+01  0.16830393E+01  0.75287325E-01
  0.99621933E+01 -0.37341574E+02 -0.74683148E-01  0.10000000E+01  0.71917840E+00 -0.19000000E+00 -0.31217529E+01  0.22682300E+00 -0.26194813E+01  0.17132156E+01  0.67086535E-01
  0.99693397E+01 -0.37436472E+02 -0.74872943E-01  0.10000000E+01  0.72927566E+00 -0.19000000E+00 -0.31763242E+01  0.22682300E+00 -0.26599713E+01  0.17507247E+01  0.67954801E-01
  0.99764862E+01 -0.37531063E+02 -0.75062126E-01  0.10000000E+01  0.73890909E+00 -0.19000000E+00 -0.30331029E+01  0.22682300E+00 -0.25434995E+01  0.16678645E+01  0.71412003E-01
  0.99836327E+01 -0.37625348E+02 -0.75250696E-01  0.10000000E+01  0.74859324E+00 -0.19000000E+00 -0.31812935E+01  0.22682300E+00 -0.26581213E+01  0.17625175E+01  0.90823586E-01
  0.99907792E+01 -0.37719325E+02 -0.75438650E-01  0.10000000E+01  0.75833349E+00 -0.19000000E+00 -0.32126939E+01  0.22682300E+00 -0.26800651E+01  0.17860856E+01  0.82864115E-01
  0.99979257E+01 -0.37812994E+02 -0.75625988E-01  0.10000000E+01  0.76754904E+00 -0.19000000E+00 -0.30106494E+01  0.22682300E+00 -0.25175232E+01  0.16665940E+01  0.73204531E-01
  0.10005072E+02 -0.37906354E+02 -0.75812709E-01  0.10000000E+01  0.77681155E+00 -0.19000000E+00 -0.32158078E+01  0.22682300E+00 -0.26766774E+01  0.17967376E+01  0.10326222E+00
  0.10012219E+02 -0.37999405E+02 -0.75998809E-01  0.10000000E+01  0.78590629E+00 -0.19000000E+00 -0.32256688E+01  0.22682300E+00 -0.26815266E+01  0.18071532E+01  0.10701005E+00
  0.10019365E+02 -0.38092145E+02 -0.76184289E-01  0.10000000E+01  0.79464379E+00 -0.19000000E+00 -0.31135175E+01  0.22682300E+00 -0.25903328E+01  0.17423020E+01  0.98838440E-01
  0.10026512E+02 -0.38184573E+02 -0.76369146E-01  0.10000000E+01  0.80325540E+00 -0.19000000E+00 -0.31491072E+01  0.22682300E+00 -0.26154931E+01  0.17684798E+01  0.10007304E+00
  0.10033658E+02 -0.38276690E+02 -0.76553379E-01  0.10000000E+01  0.81170277E+00 -0.19000000E+00 -0.33050615E+01  0.22682300E+00 -0.27350750E+01  0.18692899E+01  0.13027053E+00
  0.10040805E+02 -0.38368493E+02 -0.76736987E-01  0.10000000E+01  0.81963044E+00 -0.19000000E+00 -0.32194572E+01  0.22682300E+00 -0.26649596E+01  0.18205339E+01  0.13778037E+00
  0.10047951E+02 -0.38459984E+02 -0.76919967E-01  0.10000000E+01  0.82732734E+00 -0.19000000E+00 -0.31846681E+01  0.22682300E+00 -0.26348078E+01  0.18031493E+01  0.12400218E+00
  0.10055098E+02 -0.38551160E+02 -0.77102319E-01  0.10000000E+01  0.83468749E+00 -0.19000000E+00 -0.32559258E+01  0.22682300E+00 -0.26876623E+01  0.18517485E+01  0.14004860E+00
  0.10062244E+02 -0.38642021E+02 -0.77284041E-01  0.10000000E+01  0.84155249E+00 -0.19000000E+00 -0.32698960E+01  0.22682300E+00 -0.26956340E+01  0.18647321E+01  0.16671404E+00
  0.10069390E+02 -0.38732566E+02 -0.77465132E-01  0.10000000E+01  0.84824177E+00 -0.19000000E+00 -0.32776946E+01  0.22682300E+00 -0.26987673E+01  0.18738692E+01  0.16329113E+00
  0.10076537E+02 -0.38822794E+02 -0.77645589E-01  0.10000000E+01  0.85460742E+00 -0.19000000E+00 -0.32333036E+01  0.22682300E+00 -0.26612285E+01  0.18502875E+01  0.15732067E+00
  0.10083683E+02 -0.38912706E+02 -0.77825412E-01  0.10000000E+01  0.86079971E+00 -0.19000000E+00 -0.33257104E+01  0.22682300E+00 -0.27302237E+01  0.19125054E+01  0.18133496E+00
