  0.58037167E+01 -0.23065387E+02 -0.46130775E-01  0.10000000E+01  0.13188080E+01 -0.18161213E+00 -0.13259280E+01  0.20723809E+00 -0.13011231E+01  0.32880279E+00  0.43691422E+00
  0.58108730E+01 -0.22747334E+02 -0.45494668E-01  0.10000000E+01  0.13188654E+01 -0.18082901E+00 -0.13239745E+01  0.20545470E+00 -0.13004372E+01  0.32246443E+00  0.44392297E+00
  0.58180292E+01 -0.22428116E+02 -0.44856231E-01  0.10000000E+01  0.13188800E+01 -0.18002207E+00 -0.13220580E+01  0.20362513E+00 -0.12997440E+01  0.31617418E+00  0.45099543E+00
  0.58251855E+01 -0.22107749E+02 -0.44215497E-01  0.10000000E+01  0.13188520E+01 -0.17919130E+00 -0.13194843E+01  0.20175008E+00 -0.12984014E+01  0.30967039E+00  0.45783959E+00
  0.58323417E+01 -0.21786249E+02 -0.43572499E-01  0.10000000E+01  0.13187773E+01 -0.17833742E+00 -0.13174292E+01  0.19983191E+00 -0.12974984E+01  0.30339837E+00  0.46498181E+00
  0.58394980E+01 -0.21463635E+02 -0.42927269E-01  0.10000000E+01  0.13186506E+01 -0.17746134E+00 -0.13161955E+01  0.19787340E+00 -0.12973213E+01  0.29745905E+00  0.47254853E+00
  0.58466542E+01 -0.21139921E+02 -0.42279841E-01  0.10000000E+01  0.13184709E+01 -0.17656332E+00 -0.13148505E+01  0.19587582E+00 -0.12970063E+01  0.29150272E+00  0.48011976E+00
  0.58538105E+01 -0.20815124E+02 -0.41630248E-01  0.10000000E+01  0.13182366E+01 -0.17564358E+00 -0.13134374E+01  0.19384047E+00 -0.12965938E+01  0.28554600E+00  0.48772100E+00
  0.58609667E+01 -0.20489261E+02 -0.40978523E-01  0.10000000E+01  0.13179435E+01 -0.17470283E+00 -0.13126273E+01  0.19176959E+00 -0.12967131E+01  0.27982352E+00  0.49565333E+00
  0.58681230E+01 -0.20162350E+02 -0.40324699E-01  0.10000000E+01  0.13175889E+01 -0.17374156E+00 -0.13121833E+01  0.18966505E+00 -0.12971464E+01  0.27424290E+00  0.50380000E+00
  0.58752792E+01 -0.19834405E+02 -0.39668810E-01  0.10000000E+01  0.13171716E+01 -0.17276004E+00 -0.13117143E+01  0.18752816E+00 -0.12975286E+01  0.26866495E+00  0.51198195E+00
  0.58824354E+01 -0.19505445E+02 -0.39010890E-01  0.10000000E+01  0.13166893E+01 -0.17175871E+00 -0.13114910E+01  0.18536059E+00 -0.12981155E+01  0.26317948E+00  0.52032709E+00
  0.58895917E+01 -0.19175486E+02 -0.38350972E-01  0.10000000E+01  0.13161391E+01 -0.17073807E+00 -0.13116290E+01  0.18316421E+00 -0.12990184E+01  0.25781931E+00  0.52888680E+00
  0.58967479E+01 -0.18844545E+02 -0.37689090E-01  0.10000000E+01  0.13155188E+01 -0.16969847E+00 -0.13118668E+01  0.18094048E+00 -0.12999928E+01  0.25249327E+00  0.53753993E+00
  0.59039042E+01 -0.18512639E+02 -0.37025277E-01  0.10000000E+01  0.13148262E+01 -0.16864024E+00 -0.13121828E+01  0.17869085E+00 -0.13010190E+01  0.24719197E+00  0.54628330E+00
  0.59110604E+01 -0.18179784E+02 -0.36359569E-01  0.10000000E+01  0.13140576E+01 -0.16756376E+00 -0.13126784E+01  0.17641685E+00 -0.13021944E+01  0.24194479E+00  0.55517076E+00
  0.59182167E+01 -0.17845999E+02 -0.35691998E-01  0.10000000E+01  0.13132092E+01 -0.16646934E+00 -0.13132645E+01  0.17411990E+00 -0.13034357E+01  0.23672064E+00  0.56416564E+00
  0.59253729E+01 -0.17511300E+02 -0.35022600E-01  0.10000000E+01  0.13122769E+01 -0.16535725E+00 -0.13138699E+01  0.17180127E+00 -0.13046760E+01  0.23149585E+00  0.57324284E+00
  0.59325292E+01 -0.17175704E+02 -0.34351408E-01  0.10000000E+01  0.13112553E+01 -0.16422773E+00 -0.13145218E+01  0.16946221E+00 -0.13059416E+01  0.22627734E+00  0.58242441E+00
  0.59396854E+01 -0.16839229E+02 -0.33678457E-01  0.10000000E+01  0.13101387E+01 -0.16308102E+00 -0.13152004E+01  0.16710395E+00 -0.13072143E+01  0.22105794E+00  0.59170821E+00
  0.59468417E+01 -0.16501891E+02 -0.33003781E-01  0.10000000E+01  0.13089209E+01 -0.16191728E+00 -0.13158633E+01  0.16472757E+00 -0.13084538E+01  0.21582451E+00  0.60108097E+00
  0.59539979E+01 -0.16163708E+02 -0.32327415E-01  0.10000000E+01  0.13075951E+01 -0.16073669E+00 -0.13164995E+01  0.16233415E+00 -0.13096496E+01  0.21057368E+00  0.61054449E+00
  0.59611542E+01 -0.15824697E+02 -0.31649394E-01  0.10000000E+01  0.13061541E+01 -0.15953935E+00 -0.13170916E+01  0.15992469E+00 -0.13107852E+01  0.20530064E+00  0.62009667E+00
  0.59683104E+01 -0.15484876E+02 -0.30969751E-01  0.10000000E+01  0.13045903E+01 -0.15832537E+00 -0.13176085E+01  0.15750012E+00 -0.13118306E+01  0.19999737E+00  0.62972885E+00
  0.59754667E+01 -0.15144262E+02 -0.30288523E-01  0.10000000E+01  0.13028956E+01 -0.15709480E+00 -0.13180237E+01  0.15506133E+00 -0.13127600E+01  0.19465783E+00  0.63943553E+00
  0.59826229E+01 -0.14802872E+02 -0.29605744E-01  0.10000000E+01  0.13010610E+01 -0.15584768E+00 -0.13183126E+01  0.15260914E+00 -0.13135493E+01  0.18927713E+00  0.64921293E+00
  0.59897792E+01 -0.14460724E+02 -0.28921448E-01  0.10000000E+01  0.12990769E+01 -0.15458400E+00 -0.13184507E+01  0.15014435E+00 -0.13141744E+01  0.18385099E+00  0.65905789E+00
  0.59969354E+01 -0.14117836E+02 -0.28235671E-01  0.10000000E+01  0.12969326E+01 -0.15330376E+00 -0.13184175E+01  0.14766770E+00 -0.13146148E+01  0.17837676E+00  0.66896956E+00
  0.60040917E+01 -0.13774224E+02 -0.27548449E-01  0.10000000E+01  0.12946167E+01 -0.15200692E+00 -0.13181967E+01  0.14517994E+00 -0.13148542E+01  0.17285332E+00  0.67894872E+00
  0.60112479E+01 -0.13429907E+02 -0.26859815E-01  0.10000000E+01  0.12921164E+01 -0.15069343E+00 -0.13177745E+01  0.14268177E+00 -0.13148783E+01  0.16728048E+00  0.68899606E+00
  0.60184041E+01 -0.13084903E+02 -0.26169806E-01  0.10000000E+01  0.12894184E+01 -0.14936323E+00 -0.13171369E+01  0.14017393E+00 -0.13146730E+01  0.16165837E+00  0.69911069E+00
  0.60255604E+01 -0.12739228E+02 -0.25478457E-01  0.10000000E+01  0.12865083E+01 -0.14801627E+00 -0.13162668E+01  0.13765715E+00 -0.13142206E+01  0.15598679E+00  0.70928862E+00
  0.60327166E+01 -0.12392901E+02 -0.24785803E-01  0.10000000E+01  0.12833711E+01 -0.14665249E+00 -0.13151405E+01  0.13513217E+00 -0.13134975E+01  0.15026455E+00  0.71952186E+00
  0.60398729E+01 -0.12045940E+02 -0.24091879E-01  0.10000000E+01  0.12799909E+01 -0.14527183E+00 -0.13137264E+01  0.13259975E+00 -0.13124719E+01  0.14448933E+00  0.72979917E+00
  0.60470291E+01 -0.11698361E+02 -0.23396722E-01  0.10000000E+01  0.12763508E+01 -0.14387422E+00 -0.13119852E+01  0.13006062E+00 -0.13111044E+01  0.13865810E+00  0.74010951E+00
  0.60541854E+01 -0.11350183E+02 -0.22700367E-01  0.10000000E+01  0.12724315E+01 -0.14245957E+00 -0.13098752E+01  0.12751555E+00 -0.13093532E+01  0.13276825E+00  0.75044897E+00
  0.60613416E+01 -0.11001424E+02 -0.22002849E-01  0.10000000E+01  0.12682100E+01 -0.14102782E+00 -0.13073605E+01  0.12496530E+00 -0.13071819E+01  0.12681930E+00  0.76082994E+00
  0.60684979E+01 -0.10652102E+02 -0.21304204E-01  0.10000000E+01  0.12636576E+01 -0.13957886E+00 -0.13044190E+01  0.12241065E+00 -0.13045679E+01  0.12081426E+00  0.77128910E+00
  0.60756541E+01 -0.10302234E+02 -0.20604468E-01  0.10000000E+01  0.12587379E+01 -0.13811265E+00 -0.13010503E+01  0.11985241E+00 -0.13015093E+01  0.11476044E+00  0.78189181E+00
  0.60828104E+01 -0.99518387E+01 -0.19903677E-01  0.10000000E+01  0.12534045E+01 -0.13662912E+00 -0.12972804E+01  0.11729146E+00 -0.12980310E+01  0.10866978E+00  0.79273257E+00
  0.60899666E+01 -0.96009336E+01 -0.19201867E-01  0.10000000E+01  0.12476007E+01 -0.13512827E+00 -0.12931547E+01  0.11472877E+00 -0.12941770E+01  0.10255678E+00  0.80392105E+00
  0.60971229E+01 -0.92495368E+01 -0.18499074E-01  0.10000000E+01  0.12412611E+01 -0.13361012E+00 -0.12886969E+01  0.11216532E+00 -0.12899697E+01  0.96431261E-01  0.81553764E+00
  0.61042791E+01 -0.88976663E+01 -0.17795333E-01  0.10000000E+01  0.13796044E+01 -0.10417552E+00  0.22920344E+02  0.68188518E-01  0.22633977E+02 -0.36124609E+01 -0.86080617E+01
  0.61114354E+01 -0.85453402E+01 -0.17090680E-01  0.10000000E+01  0.13705256E+01 -0.10255269E+00 -0.10777765E+01  0.66080600E-01 -0.10756307E+01  0.94801961E-01  0.83611351E+00
  0.61185916E+01 -0.81925764E+01 -0.16385153E-01  0.10000000E+01  0.13599761E+01 -0.10092083E+00 -0.10831138E+01  0.63994337E-01 -0.10811795E+01  0.91003209E-01  0.86065243E+00
  0.61257479E+01 -0.78393931E+01 -0.15678786E-01  0.10000000E+01  0.13479504E+01 -0.99280043E-01 -0.10881541E+01  0.61930387E-01 -0.10864316E+01  0.87069043E-01  0.88504164E+00
  0.61329041E+01 -0.74858083E+01 -0.14971617E-01  0.10000000E+01  0.13348329E+01 -0.97625661E-01 -0.10848128E+01  0.59883593E-01 -0.10833687E+01  0.81956862E-01  0.90202280E+00
  0.61400604E+01 -0.71318402E+01 -0.14263680E-01  0.10000000E+01  0.13211186E+01 -0.95951463E-01 -0.10704106E+01  0.57847298E-01 -0.10693109E+01  0.75494858E-01  0.90934788E+00
  0.61472166E+01 -0.67775068E+01 -0.13555014E-01  0.10000000E+01  0.13069768E+01 -0.94255074E-01 -0.10514412E+01  0.55819939E-01 -0.10506812E+01  0.68655065E-01  0.91292848E+00
  0.61543729E+01 -0.64228264E+01 -0.12845653E-01  0.10000000E+01  0.12923347E+01 -0.92537411E-01 -0.10333728E+01  0.53804001E-01 -0.10329056E+01  0.62131791E-01  0.91744496E+00
  0.61615291E+01 -0.60678170E+01 -0.12135634E-01  0.10000000E+01  0.12770986E+01 -0.90799659E-01 -0.10166081E+01  0.51802214E-01 -0.10163884E+01  0.55949121E-01  0.92328603E+00
  0.61686853E+01 -0.57124968E+01 -0.11424994E-01  0.10000000E+01  0.12611168E+01 -0.89043194E-01 -0.10016441E+01  0.49817432E-01 -0.10016285E+01  0.50130401E-01  0.93127274E+00
  0.61758416E+01 -0.53568842E+01 -0.10713768E-01  0.10000000E+01  0.12440394E+01 -0.87271699E-01 -0.99278367E+00  0.47854936E-01 -0.99291538E+00  0.45039476E-01  0.94528662E+00
  0.61829978E+01 -0.50009972E+01 -0.10001994E-01  0.10000000E+01  0.12252918E+01 -0.85492520E-01 -0.99661791E+00  0.45923620E-01 -0.99682727E+00  0.41129459E-01  0.97048755E+00
  0.61901541E+01 -0.46448541E+01 -0.92897081E-02  0.10000000E+01  0.12043969E+01 -0.83713649E-01 -0.10142675E+01  0.44032407E-01 -0.10145022E+01  0.38246808E-01  0.10065152E+01
  0.61973103E+01 -0.42884731E+01 -0.85769461E-02  0.10000000E+01  0.10323180E+01 -0.10886319E+00 -0.25329596E+02  0.74463256E-01 -0.25264247E+02  0.18198446E+01  0.10681034E+02
  0.62044666E+01 -0.39318725E+01 -0.78637449E-02  0.10000000E+01  0.10308320E+01 -0.10356489E+00  0.19278130E+01  0.67391481E-01  0.19186545E+01 -0.19942353E+00 -0.20423818E+00
  0.62116228E+01 -0.35750705E+01 -0.71501410E-02  0.10000000E+01  0.10158387E+01 -0.10070203E+00 -0.27081463E+00  0.63717142E-01 -0.27426078E+00 -0.46706155E-01  0.68274650E+00
  0.62187791E+01 -0.32180854E+01 -0.64361709E-02  0.10000000E+01  0.99530849E+00 -0.98843134E-01 -0.11546134E+01  0.61386503E-01 -0.11562387E+01  0.35264412E-02  0.10382746E+01
  0.62259353E+01 -0.28609356E+01 -0.57218712E-02  0.10000000E+01  0.97430361E+00 -0.96841695E-01 -0.10239005E+01  0.58925685E-01 -0.10255654E+01 -0.77473194E-02  0.10034494E+01
  0.62330916E+01 -0.25036392E+01 -0.50072784E-02  0.10000000E+01  0.95222847E+00 -0.94994987E-01 -0.10654340E+01  0.56699765E-01 -0.10668938E+01 -0.10104455E-01  0.10190420E+01
  0.62402478E+01 -0.21462146E+01 -0.42924293E-02  0.10000000E+01  0.92951743E+00 -0.93126276E-01 -0.10446353E+01  0.54490947E-01 -0.10459432E+01 -0.15331388E-01  0.10235471E+01
  0.62474041E+01 -0.17886801E+01 -0.35773603E-02  0.10000000E+01  0.90634883E+00 -0.91231384E-01 -0.10176152E+01  0.52295992E-01 -0.10187517E+01 -0.20507394E-01  0.10239304E+01
  0.62545603E+01 -0.14310540E+01 -0.28621081E-02  0.10000000E+01  0.88283491E+00 -0.89307749E-01 -0.98664582E+00  0.50113896E-01 -0.98758963E+00 -0.25457764E-01  0.10215896E+01
  0.62617166E+01 -0.10733547E+01 -0.21467093E-02  0.10000000E+01  0.85917138E+00 -0.87355212E-01 -0.95514082E+00  0.47946567E-01 -0.95587138E+00 -0.30046000E-01  0.10171811E+01
  0.62688728E+01 -0.71560032E+00 -0.14312006E-02  0.10000000E+01  0.83513377E+00 -0.85285175E-01 -0.93683179E+00  0.45701133E-01 -0.93732950E+00 -0.33997236E-01  0.10326357E+01
  0.62760291E+01 -0.35780932E+00 -0.71561864E-03  0.10000000E+01  0.81138321E+00 -0.83196875E-01 -0.90585541E+00  0.43490451E-01 -0.90610934E+00 -0.37832617E-01  0.10222444E+01
  0.62831853E+01 -0.12246468E-13 -0.24492936E-16  0.10000000E+01  0.78812737E+00 -0.81059255E-01 -0.83864117E+00  0.41284316E-01 -0.83864117E+00 -0.41284316E-01  0.99563614E+00
